,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7570578521717464,-1.3163788366370128,-0.533590773238338,0.0
2,1,31,O1,1.5166961784074018,9.625203040805438e-18,-0.5388336002609575,0.0
3,1,17,O1,-0.7579401779653833,1.3134361119649505,-0.5395330901856275,0.0
4,1,22,O1,0.0,1.0780009766810334e-16,1.609560091762047,0.0
5,2,4,Si1,-2.054465934688686,-2.003502157672933,-1.1933655495628712,1.0
6,2,14,Si1,3.08920428070864,0.2104019241614125,-0.26743307544212946,2.0
7,2,1,Si1,-2.002325853568874,2.3317739433255515,-0.4675883852680054,3.0
8,2,3,Si1,0.20681708246641384,0.7796669432710275,3.0024096317208846,4.0
9,3,16,O1,-1.7426283017558293,-2.366647279994125,-2.7301044993569508,5.0
10,3,29,O1,-2.417236621190696,-3.3472861325780734,-0.38506424177672116,5.0
11,3,21,O1,-3.2988516102921777,-0.9851643263123311,-1.1214208446452494,5.0
12,3,46,O1,3.7270749869949493,1.0774645021920453,-1.4641086347339876,6.0
13,3,34,O1,3.2960213631750546,0.9900688674324407,1.125416464516707,6.0
14,3,23,O1,3.814935240912861,-1.224457728149025,-0.19548837052450918,6.0
15,3,25,O1,-1.6395551670668644,3.675557918230693,-1.275889693054157,7.0
16,3,20,O1,-2.314163486501732,2.6949190656467445,1.069150564526074,7.0
17,3,26,O1,-3.299733936085814,1.6446506222896318,-1.1273631615925388,7.0
18,3,27,O1,1.7793251847676528,0.9900688674324395,3.27381015653971,8.0
19,3,40,O1,-0.4310536238198961,-0.087395634759605,4.199085191012741,8.0
20,3,35,O1,-0.5189138777378063,2.2145265955814666,2.9304649268032623,8.0
21,4,8,Si1,-2.2612830171550993,-2.783169100943961,-4.195775181283756,9.0
22,4,5,Si1,-2.8358192315865445,-4.9014720316446265,-0.38699705907035387,10.0
23,4,2,Si1,-4.056791788257561,0.3282717856526187,-1.6609539348308766,11.0
24,4,5,Si1,4.905295923626454,1.3152715646215851,-2.5346001909396483,12.0
25,4,10,Si1,3.296021363175054,0.990068867432441,2.7349765562787534,13.0
26,4,0,Si1,5.091530134277512,-2.121372019164138,0.20015530982587526,14.0
27,4,0,Si1,-1.2209725566710166,5.229743817297245,-1.2739568757605224,15.0
28,4,13,Si1,-1.795508771102461,3.1114408865965792,2.5348212464528794,16.0
29,4,2,Si1,-4.056791788257561,0.3282717856526187,-1.6609539348308766,17.0
30,4,10,Si1,3.2960213631750546,0.9900688674324407,2.734976556278754,18.0
31,4,8,Si1,-1.6092745604513985,-0.3252026971891464,5.269576747218402,19.0
32,4,13,Si1,-1.7955087711024607,3.1114408865965792,2.5348212464528794,20.0
