,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.518548594244094,1.1102230246251565e-16,-0.5335907732383374,0.0
2,1,17,O1,-5.551115123125783e-17,1.3877787807814457e-17,1.6095600917620472,0.0
3,1,20,O1,-0.7607098924847671,1.3118339045258782,-0.5395330901856281,0.0
4,1,26,O1,-0.7561343480046927,-1.3147730394874753,-0.5388336002609568,0.0
5,2,0,Si1,2.7610031205354573,0.7821207969296154,-1.1933655495628703,1.0
6,2,7,Si1,-0.7789737941055047,0.20941269332679657,3.0024096317208833,2.0
7,2,13,Si1,-1.0230962424603518,2.898232672734508,-0.4675883852680069,3.0
8,2,2,Si1,-1.7224835660454234,-2.5730337001957135,-0.26743307544212896,4.0
9,3,24,O1,4.106740221130794,0.42666391026366,-0.3850642417767195,5.0
10,3,32,O1,2.498616770559873,2.3685195651382447,-1.1214208446452496,5.0
11,3,23,O1,2.920337781246496,0.3307566921594868,-2.7301044993569494,5.0
12,3,28,O1,-1.745323012146235,-1.0488479673814421,3.2738101565397097,6.0
13,3,31,O1,0.29065799823920035,0.330095670439465,4.199085191012739,6.0
14,3,22,O1,-1.660999277475555,1.5538600500920938,2.9304649268032605,6.0
15,3,30,O1,-2.3688333430556883,3.253689559400462,-1.275889693054158,7.0
16,3,35,O1,-1.18243090317139,3.349596777504635,1.0691505645260722,7.0
17,3,45,O1,0.2193582838310122,3.6803534696641216,-1.12736316159254,7.0
18,3,43,O1,-2.792115358390128,-2.6937166773083825,-1.4641086347339858,8.0
19,3,21,O1,-2.501457360150928,-2.3636210068689176,1.125416464516707,8.0
20,3,18,O1,-0.8404580826753731,-3.917481056961011,-0.19548837052450763,8.0
21,4,11,Si1,5.662692191762169,0.014694644818468605,-0.38699705907035287,9.0
22,4,12,Si1,1.7379068780751055,3.680353469664123,-1.6609539348308773,10.0
23,4,14,Si1,3.5399769146409623,0.5727081036028188,-4.1957751812837545,11.0
24,4,4,Si1,-2.501457360150928,-2.363621006868917,2.7349765562787542,12.0
25,4,14,Si1,1.0841957226311745,1.2328994444817487,5.269576747218399,13.0
26,4,3,Si1,-1.8020700365658564,3.107645366061304,2.534821246452876,14.0
27,4,6,Si1,-3.924785313687063,3.665658824845653,-1.2739568757605244,15.0
28,4,3,Si1,-1.8020700365658562,3.1076453660613037,2.5348212464528763,16.0
29,4,12,Si1,1.7379068780751057,3.680353469664123,-1.6609539348308773,17.0
30,4,11,Si1,-3.585653082782102,-3.596520451350666,-2.5346001909396465,18.0
31,4,4,Si1,-2.501457360150928,-2.363621006868917,2.7349765562787542,19.0
32,4,6,Si1,-0.6993873235850716,-5.471266372930222,0.20015530982587793,20.0
