,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5181421531479533,-3.4211388289180104e-49,-0.5347460604820716,0.0
2,1,18,O1,-0.7555182839664393,-1.3151186233255856,-0.5388309736528458,0.0
3,1,47,O1,0.0,-2.465190328815662e-32,1.6095679377913192,0.0
4,1,39,O1,-0.7592301087795447,1.315118623325584,-0.5335881721870073,0.0
5,2,13,Si1,2.639997032668923,0.573407710878453,-1.536421742909234,1.0
6,2,2,Si1,-2.1198509143020554,-2.124823900591651,-0.8102301754977177,2.0
7,2,15,Si1,-0.5720656944018153,-0.5734077108784527,3.00048611826043,3.0
8,2,8,Si1,-1.4684850840476535,2.1248239005916485,-1.7302578981423224,4.0
9,3,35,O1,1.9307420574008143,1.3831129881445179,-2.733091468864549,5.0
10,3,45,O1,3.486274060928417,-0.6511124941283355,-2.1488549272944475,5.0
11,3,20,O1,3.6242138133313095,1.5576111365709133,-0.7281243752834028,5.0
12,3,43,O1,-2.691916608703871,-2.698231611470104,0.5806880049713928,6.0
13,3,21,O1,-3.209221739243395,-1.1406204748991924,-1.4700017356720743,6.0
14,3,26,O1,-1.823363071161717,-3.3493441055984405,-1.8119058579248801,6.0
15,3,44,O1,-0.8685535375421543,0.6511124941283364,4.002161800687591,7.0
16,3,33,O1,0.5173051305395235,-1.5576111365709115,3.660257678434786,7.0
17,3,38,O1,-1.9363983247374317,-1.383112988144518,2.729086916415558,7.0
18,3,41,O1,-2.314762112307146,3.349344105598437,-1.1178247137571087,8.0
19,3,16,O1,-2.4527018647100385,1.1406204748991888,-2.5385552657681534,8.0
20,3,40,O1,-0.3466302045266827,2.6982316114701,-2.7319335805694847,8.0
21,4,3,Si1,1.1715119486212693,2.6982316114701015,-3.266679641051557,9.0
22,4,12,Si1,4.904616783589723,-1.3022249882566723,-2.5426383543574533,10.0
23,4,1,Si1,4.759847946970979,2.698231611470104,-0.7261915674115164,11.0
24,4,11,Si1,-2.691916608703871,-2.6982316114701037,2.190255942762712,12.0
25,4,4,Si1,-3.588335998349709,-1.5139404881252133e-15,-2.5404880736400406,13.0
26,4,1,Si1,-1.9231625016483624,-4.000456599726777,-3.2805111622971324,14.0
27,4,12,Si1,-0.7687541070555088,1.3022249882566725,5.470767105059844,15.0
28,4,9,Si1,0.896419389645838,-2.698231611470102,4.7307440164027525,16.0
29,4,11,Si1,-2.6919166087038717,-2.6982316114701033,2.1902559427627137,17.0
30,4,9,Si1,-3.7331048349684535,4.000456599726773,-0.7240412866941028,18.0
31,4,4,Si1,-3.5883359983497085,-1.7359850930502448e-15,-2.54048807364004,19.0
32,4,3,Si1,1.1715119486212693,2.6982316114701015,-3.2666796410515566,20.0
