,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.756134348004693,-1.3147730394874748,-0.5388336002609568,0.0
2,1,21,O1,-0.7607098924847662,1.311833904525878,-0.5395330901856269,0.0
3,1,26,O1,1.5185485942440935,1.6653345369377348e-16,-0.5335907732383365,0.0
4,1,18,O1,0.0,-5.551115123125783e-17,1.6095600917620456,0.0
5,2,11,Si1,-1.7224835660454243,-2.5730337001957135,-0.26743307544213035,1.0
6,2,4,Si1,-1.0230962424603507,2.8982326727345065,-0.46758838526800506,2.0
7,2,1,Si1,2.7610031205354564,0.7821207969296152,-1.193365549562869,3.0
8,2,6,Si1,-0.7789737941055048,0.20941269332679652,3.0024096317208815,4.0
9,3,24,O1,-2.7921153583901277,-2.693716677308382,-1.464108634733987,5.0
10,3,19,O1,-0.8404580826753743,-3.91748105696101,-0.1954883705245093,5.0
11,3,38,O1,-2.5014573601509285,-2.3636210068689167,1.125416464516705,5.0
12,3,16,O1,-1.182430903171389,3.349596777504634,1.0691505645260733,6.0
13,3,29,O1,-2.368833343055686,3.2536895594004616,-1.2758896930541557,6.0
14,3,28,O1,0.2193582838310133,3.6803534696641216,-1.1273631615925377,6.0
15,3,25,O1,4.106740221130793,0.4266639102636598,-0.38506424177671844,7.0
16,3,17,O1,2.498616770559873,2.3685195651382442,-1.121420844645247,7.0
17,3,20,O1,2.920337781246495,0.33075669215948716,-2.7301044993569454,7.0
18,3,30,O1,0.29065799823919974,0.33009567043946464,4.199085191012736,8.0
19,3,47,O1,-1.745323012146236,-1.0488479673814428,3.273810156539708,8.0
20,3,39,O1,-1.6609992774755546,1.553860050092093,2.9304649268032597,8.0
21,4,0,Si1,-3.5856530827821027,-3.5965204513506657,-2.5346001909396456,9.0
22,4,5,Si1,-0.6993873235850747,-5.47126637293022,0.20015530982587548,10.0
23,4,15,Si1,-2.5014573601509302,-2.363621006868918,2.7349765562787502,11.0
24,4,8,Si1,-1.8020700365658557,3.1076453660613046,2.534821246452876,12.0
25,4,5,Si1,-3.9247853136870594,3.6656588248456528,-1.273956875760521,13.0
26,4,7,Si1,1.7379068780751057,3.6803534696641225,-1.6609539348308742,14.0
27,4,0,Si1,5.662692191762168,0.014694644818469271,-0.38699705907035264,15.0
28,4,7,Si1,1.7379068780751055,3.680353469664123,-1.660953934830875,16.0
29,4,13,Si1,3.5399769146409623,0.5727081036028185,-4.19577518128375,17.0
30,4,13,Si1,1.0841957226311738,1.2328994444817474,5.269576747218396,18.0
31,4,15,Si1,-2.5014573601509276,-2.363621006868917,2.7349765562787494,19.0
32,4,8,Si1,-1.8020700365658557,3.1076453660613046,2.534821246452876,20.0
