,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7617680724822782,-1.3136587215968034,-0.5335907732383371,0.0
2,1,37,O1,0.0,0.0,1.6095600917620474,0.0
3,1,42,O1,-0.7580686385600369,1.3136587215968023,-0.5388336002609564,0.0
4,1,34,O1,1.5164391625079463,0.0,-0.5395330901856277,0.0
5,2,3,Si1,-0.7084424055290359,-2.7808201183544012,-1.19336554956287,1.0
6,2,12,Si1,0.571923861998042,0.5688206607593931,3.0024096317208846,2.0
7,2,9,Si1,-1.3617971680815097,2.780820118354398,-0.26743307544212835,3.0
8,2,14,Si1,3.02041745501107,-0.5688206607593917,-0.46758838526800695,4.0
9,3,40,O1,-1.6910178740813042,-3.766671725238666,-0.38506424177671994,5.0
10,3,35,O1,-1.1788352878668247,-2.6922332941377745,-2.7301044993569503,5.0
11,3,22,O1,0.7955358869740887,-3.349640779113793,-1.1214208446452498,5.0
12,3,45,O1,0.13975125601400418,-0.4170309461248727,4.19908519101274,6.0
13,3,44,O1,-0.03180466752343142,2.03598205751699,3.273810156539713,6.0
14,3,32,O1,2.1774331341614213,0.6574074849760188,2.930464926803263,6.0
15,3,41,O1,-0.9296245620974718,3.7666717252386652,-1.464108634733984,7.0
16,3,33,O1,-0.789873306083468,3.349640779113793,1.1254164645167068,7.0
17,3,36,O1,-2.9673064402448883,2.6922332941377722,-0.19548837052450696,7.0
18,3,46,O1,4.00299292356334,0.41703094612487235,-1.2758896930541574,8.0
19,3,31,O1,3.0737431219643145,-2.0359820575169905,-1.1273631615925397,8.0
20,3,23,O1,3.4908103373488615,-0.6574074849760192,1.069150564526073,8.0
21,4,8,Si1,-2.827933451672137,-4.906026007283726,-0.3869970590703523,9.0
22,4,13,Si1,-1.2803662675270786,-3.3496407791137934,-4.195775181283754,10.0
23,4,7,Si1,2.311975049482034,-3.3496407791137925,-1.6609539348308764,11.0
24,4,13,Si1,0.522672389465487,-1.5563852281699322,5.269576747218402,12.0
25,4,15,Si1,-0.7898733060834682,3.349640779113792,2.7349765562787556,13.0
26,4,0,Si1,3.5923413170091125,4.440892098500626e-16,2.5348212464528768,14.0
27,4,8,Si1,-1.3125456955489554,4.906026007283724,-2.534600190939644,15.0
28,4,15,Si1,-0.7898733060834682,3.349640779113792,2.7349765562787556,16.0
29,4,5,Si1,-4.382214623092581,3.349640779113792,0.20015530982587793,17.0
30,4,5,Si1,5.139908501154172,1.556385228169931,-1.2739568757605244,18.0
31,4,7,Si1,2.311975049482034,-3.3496407791137925,-1.6609539348308764,19.0
32,4,0,Si1,3.5923413170091125,4.440892098500626e-16,2.5348212464528768,20.0
