,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,0.0,1.609567937791319,0.0
2,1,35,O1,-0.7612073815733553,1.3118339045258787,-0.5388309736528467,0.0
3,1,45,O1,-0.7590306000429562,-1.314773039487475,-0.5347460604820724,0.0
4,1,20,O1,1.5185411918993772,-2.465190328815662e-32,-0.5335881721870074,0.0
5,2,6,Si1,-0.21057687578763973,0.7821207969296157,3.0004861182604294,1.0
6,2,3,Si1,-0.7803152453252273,2.8982326727345082,-0.8102301754977179,2.0
7,2,12,Si1,-0.8233336583990409,-2.573033700195714,-1.536421742909234,3.0
8,2,1,Si1,2.57438757269949,0.20941269332679638,-1.730257898142323,4.0
9,3,18,O1,-1.607593562267514,0.33075669215948694,3.6602576784347853,5.0
10,3,47,O1,0.9981435945121002,0.4266639102636601,4.002161800687592,5.0
11,3,39,O1,-0.2296847395395114,2.3685195651382447,2.7290869164155582,5.0
12,3,27,O1,-1.989035715624967,3.2536895594004633,-1.8119058579248812,6.0
13,3,40,O1,-0.9908921211128675,3.680353469664122,0.5806880049713925,6.0
14,3,22,O1,0.6167014411546474,3.3495967775046345,-1.4700017356720745,6.0
15,3,44,O1,-2.3069340628425037,-2.6937166773083825,-2.1488549272944484,7.0
16,3,37,O1,-0.46305548896740795,-3.9174810569610115,-0.7281243752834038,7.0
17,3,32,O1,0.23251272240107346,-2.363621006868917,-2.73309146886455,7.0
18,3,25,O1,2.510084514343407,-1.0488479673814426,-2.731933580569485,8.0
19,3,17,O1,2.214109403267859,1.5538600500920945,-2.538555265768154,8.0
20,3,26,O1,4.057987977142955,0.33009567043946475,-1.1178247137571082,8.0
21,4,2,Si1,-2.7849644484871297,0.5727081036028197,4.7307440164027525,9.0
22,4,15,Si1,1.5121365231249662,0.014694644818468291,5.470767105059846,10.0
23,4,8,Si1,-0.9908921211128671,3.6803534696641242,2.1902559427627115,11.0
24,4,10,Si1,-2.5030286442378333,3.6656588248456536,-3.2805111622971346,12.0
25,4,8,Si1,-0.990892121112867,3.6803534696641234,2.190255942762712,13.0
26,4,7,Si1,1.7940723273742636,3.107645366061304,-2.540488073640041,14.0
27,4,15,Si1,-3.5799575914983266,-3.5965204513506657,-2.5426383543574556,15.0
28,4,10,Si1,-0.04301841307381274,-5.471266372930223,-0.7261915674115164,16.0
29,4,0,Si1,1.7510539143004502,-2.3636210068689185,-3.266679641051556,17.0
30,4,0,Si1,1.7510539143004502,-2.3636210068689185,-3.266679641051556,18.0
31,4,7,Si1,1.7940723273742636,3.107645366061304,-2.540488073640041,19.0
32,4,2,Si1,5.331011505798777,1.2328994444817478,-0.7240412866941026,20.0
