,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,8.474091755303838e-33,1.609567937791319,0.0
2,1,21,O1,1.5185411918993759,-3.0814879110195774e-33,-0.5335881721870069,0.0
3,1,26,O1,-0.7590306000429574,1.3147730394874744,-0.5347460604820715,0.0
4,1,18,O1,-0.7612073815733558,-1.311833904525878,-0.5388309736528458,0.0
5,2,11,Si1,-0.21057687578763973,-0.7821207969296146,3.0004861182604294,1.0
6,2,4,Si1,2.5743875726994885,-0.20941269332679624,-1.7302578981423218,2.0
7,2,1,Si1,-0.8233336583990407,2.5730337001957126,-1.5364217429092337,3.0
8,2,6,Si1,-0.780315245325227,-2.898232672734507,-0.8102301754977175,4.0
9,3,24,O1,0.9981435945121,-0.4266639102636592,4.002161800687592,5.0
10,3,19,O1,-1.6075935622675135,-0.33075669215948644,3.6602576784347858,5.0
11,3,38,O1,-0.2296847395395114,-2.368519565138244,2.729086916415558,5.0
12,3,16,O1,2.2141094032678557,-1.5538600500920934,-2.538555265768152,6.0
13,3,29,O1,4.057987977142951,-0.33009567043946436,-1.1178247137571076,6.0
14,3,28,O1,2.5100845143434034,1.048847967381442,-2.7319335805694838,6.0
15,3,25,O1,-2.3069340628425046,2.6937166773083803,-2.1488549272944484,7.0
16,3,17,O1,0.23251272240107212,2.3636210068689163,-2.733091468864549,7.0
17,3,20,O1,-0.463055488967409,3.917481056961009,-0.7281243752834036,7.0
18,3,30,O1,-1.9890357156249667,-3.2536895594004616,-1.8119058579248797,8.0
19,3,47,O1,-0.990892121112867,-3.6803534696641216,0.5806880049713931,8.0
20,3,39,O1,0.6167014411546463,-3.349596777504635,-1.4700017356720734,8.0
21,4,0,Si1,1.5121365231249662,-0.014694644818467053,5.470767105059845,9.0
22,4,5,Si1,-2.7849644484871283,-0.5727081036028182,4.730744016402751,10.0
23,4,15,Si1,-0.9908921211128661,-3.6803534696641225,2.1902559427627137,11.0
24,4,8,Si1,1.7940723273742614,-3.1076453660613033,-2.5404880736400393,12.0
25,4,5,Si1,5.331011505798774,-1.2328994444817472,-0.724041286694102,13.0
26,4,7,Si1,1.751053914300448,2.3636210068689163,-3.2666796410515557,14.0
27,4,0,Si1,-3.579957591498328,3.596520451350664,-2.542638354357454,15.0
28,4,7,Si1,1.7510539143004484,2.3636210068689163,-3.2666796410515557,16.0
29,4,13,Si1,-0.04301841307381374,5.47126637293022,-0.7261915674115164,17.0
30,4,13,Si1,-2.5030286442378333,-3.665658824845653,-3.280511162297132,18.0
31,4,15,Si1,-0.9908921211128671,-3.6803534696641216,2.190255942762712,19.0
32,4,8,Si1,1.7940723273742618,-3.1076453660613033,-2.5404880736400397,20.0
