,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7570578521717464,1.3163788366370122,-0.5335907732383373,0.0
2,1,40,O1,1.5166961784074005,-5.551115123125783e-17,-0.5388336002609556,0.0
3,1,35,O1,-1.1102230246251565e-16,0.0,1.6095600917620483,0.0
4,1,22,O1,-0.7579401779653827,-1.31343611196495,-0.5395330901856271,0.0
5,2,10,Si1,-2.054465934688685,2.0035021576729317,-1.1933655495628703,1.0
6,2,8,Si1,3.089204280708638,-0.2104019241614119,-0.26743307544212913,2.0
7,2,13,Si1,0.20681708246641362,-0.7796669432710268,3.0024096317208837,3.0
8,2,7,Si1,-2.0023258535688724,-2.3317739433255507,-0.46758838526800584,4.0
9,3,37,O1,-1.7426283017558282,2.3666472799941225,-2.7301044993569494,5.0
10,3,42,O1,-2.4172366211906966,3.347286132578071,-0.3850642417767204,5.0
11,3,34,O1,-3.298851610292175,0.9851643263123293,-1.1214208446452494,5.0
12,3,41,O1,3.727074986994947,-1.0774645021920448,-1.464108634733985,6.0
13,3,39,O1,3.2960213631750532,-0.9900688674324394,1.125416464516709,6.0
14,3,16,O1,3.8149352409128583,1.2244577281490248,-0.1954883705245078,6.0
15,3,30,O1,1.779325184767651,-0.9900688674324389,3.2738101565397124,7.0
16,3,45,O1,-0.4310536238198971,0.08739563475960543,4.199085191012741,7.0
17,3,20,O1,-0.5189138777378057,-2.2145265955814653,2.930464926803264,7.0
18,3,28,O1,-1.6395551670668622,-3.675557918230692,-1.2758896930541557,8.0
19,3,31,O1,-3.299733936085812,-1.644650622289632,-1.1273631615925392,8.0
20,3,17,O1,-2.31416348650173,-2.694919065646743,1.0691505645260737,8.0
21,4,12,Si1,-2.2612830171550997,2.78316910094396,-4.1957751812837545,9.0
22,4,9,Si1,-2.8358192315865445,4.901472031644623,-0.3869970590703542,10.0
23,4,14,Si1,-4.0567917882575575,-0.32827178565261894,-1.660953934830876,11.0
24,4,9,Si1,4.9052959236264515,-1.3152715646215842,-2.5346001909396443,12.0
25,4,6,Si1,3.2960213631750515,-0.9900688674324392,2.7349765562787542,13.0
26,4,4,Si1,5.0915301342775106,2.121372019164139,0.20015530982587662,14.0
27,4,6,Si1,3.2960213631750515,-0.9900688674324392,2.7349765562787542,15.0
28,4,12,Si1,-1.6092745604513996,0.32520269718914463,5.269576747218401,16.0
29,4,1,Si1,-1.7955087711024593,-3.1114408865965775,2.534821246452878,17.0
30,4,4,Si1,-1.2209725566710155,-5.229743817297242,-1.2739568757605233,18.0
31,4,14,Si1,-4.0567917882575575,-0.32827178565261894,-1.660953934830876,19.0
32,4,1,Si1,-1.7955087711024593,-3.1114408865965775,2.534821246452878,20.0
