,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,16,O1,1.518541191899377,0.0,-0.5335881721870072,0.0
2,1,29,O1,-0.7590306000429583,-1.3147730394874735,-0.5347460604820728,0.0
3,1,21,O1,-0.7612073815733558,1.31183390452588,-0.5388309736528456,0.0
4,1,28,O1,0.0,2.465190328815662e-32,1.609567937791319,0.0
5,2,8,Si1,2.5743875726994903,0.209412693326796,-1.7302578981423224,1.0
6,2,5,Si1,-0.8233336583990432,-2.573033700195711,-1.5364217429092362,2.0
7,2,2,Si1,-0.780315245325226,2.8982326727345096,-0.8102301754977157,3.0
8,2,7,Si1,-0.2105768757876394,0.7821207969296129,3.000486118260431,4.0
9,3,41,O1,2.510084514343405,-1.0488479673814415,-2.7319335805694864,5.0
10,3,39,O1,2.2141094032678588,1.553860050092095,-2.538555265768153,5.0
11,3,40,O1,4.057987977142954,0.3300956704394642,-1.1178247137571073,5.0
12,3,19,O1,-0.46305548896741133,-3.917481056961009,-0.7281243752834063,6.0
13,3,46,O1,-2.3069340628425072,-2.6937166773083785,-2.14885492729445,6.0
14,3,36,O1,0.23251272240107035,-2.3636210068689154,-2.7330914688645507,6.0
15,3,43,O1,-1.9890357156249663,3.253689559400466,-1.8119058579248783,7.0
16,3,26,O1,-0.9908921211128652,3.680353469664124,0.5806880049713947,7.0
17,3,18,O1,0.616701441154648,3.3495967775046385,-1.4700017356720725,7.0
18,3,31,O1,0.9981435945121012,0.42666391026365724,4.002161800687593,8.0
19,3,17,O1,-0.2296847395395094,2.3685195651382442,2.72908691641556,8.0
20,3,22,O1,-1.6075935622675133,0.3307566921594854,3.660257678434786,8.0
21,4,9,Si1,1.7510539143004467,-2.3636210068689154,-3.266679641051559,9.0
22,4,6,Si1,1.794072327374265,3.1076453660613055,-2.540488073640039,10.0
23,4,3,Si1,5.331011505798777,1.2328994444817454,-0.7240412866941011,11.0
24,4,11,Si1,-0.043018413073817124,-5.471266372930221,-0.7261915674115204,12.0
25,4,14,Si1,-3.5799575914983306,-3.5965204513506603,-2.5426383543574556,13.0
26,4,9,Si1,1.7510539143004462,-2.3636210068689163,-3.2666796410515597,14.0
27,4,11,Si1,-2.5030286442378333,3.6656588248456585,-3.2805111622971315,15.0
28,4,1,Si1,-0.9908921211128652,3.680353469664122,2.190255942762715,16.0
29,4,6,Si1,1.794072327374265,3.1076453660613055,-2.540488073640039,17.0
30,4,14,Si1,1.5121365231249682,0.014694644818465448,5.470767105059847,18.0
31,4,1,Si1,-0.9908921211128652,3.680353469664122,2.190255942762715,19.0
32,4,3,Si1,-2.784964448487127,0.5727081036028169,4.7307440164027525,20.0
