,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,42,O1,2.220446049250313e-16,1.1102230246251565e-16,1.6095679377913188,0.0
2,1,41,O1,1.518142153147953,2.220446049250313e-16,-0.534746060482072,0.0
3,1,33,O1,-0.7555182839664404,1.3151186233255843,-0.5388309736528465,0.0
4,1,36,O1,-0.7592301087795443,-1.3151186233255847,-0.5335881721870066,0.0
5,2,10,Si1,-0.5720656944018151,0.5734077108784529,3.0004861182604285,1.0
6,2,8,Si1,2.639997032668923,-0.5734077108784523,-1.5364217429092344,2.0
7,2,15,Si1,-2.1198509143020567,2.1248239005916494,-0.8102301754977176,3.0
8,2,5,Si1,-1.468485084047654,-2.1248239005916507,-1.7302578981423202,4.0
9,3,27,O1,-0.868553537542152,-0.6511124941283349,4.002161800687592,5.0
10,3,37,O1,-1.9363983247374312,1.3831129881445183,2.7290869164155573,5.0
11,3,34,O1,0.5173051305395244,1.5576111365709133,3.660257678434785,5.0
12,3,39,O1,3.6242138133313095,-1.5576111365709122,-0.7281243752834039,6.0
13,3,16,O1,1.930742057400814,-1.3831129881445183,-2.73309146886455,6.0
14,3,40,O1,3.486274060928415,0.6511124941283356,-2.1488549272944493,6.0
15,3,44,O1,-2.691916608703872,2.698231611470102,0.5806880049713925,7.0
16,3,47,O1,-1.8233630711617195,3.349344105598438,-1.81190585792488,7.0
17,3,38,O1,-3.209221739243396,1.1406204748991902,-1.4700017356720736,7.0
18,3,29,O1,-0.34663020452668414,-2.6982316114701033,-2.731933580569483,8.0
19,3,19,O1,-2.4527018647100403,-1.140620474899192,-2.5385552657681507,8.0
20,3,46,O1,-2.314762112307146,-3.349344105598439,-1.1178247137571056,8.0
21,4,3,Si1,-0.7687541070555066,-1.3022249882566714,5.470767105059844,9.0
22,4,12,Si1,-2.691916608703872,2.698231611470102,2.190255942762711,10.0
23,4,14,Si1,0.8964193896458379,2.698231611470103,4.73074401640275,11.0
24,4,6,Si1,4.75984794697098,-2.698231611470102,-0.7261915674115169,12.0
25,4,4,Si1,1.17151194862127,-2.698231611470103,-3.2666796410515557,13.0
26,4,3,Si1,4.904616783589722,1.3022249882566723,-2.5426383543574556,14.0
27,4,12,Si1,-2.691916608703872,2.698231611470102,2.190255942762711,15.0
28,4,6,Si1,-1.923162501648366,4.000456599726775,-3.280511162297133,16.0
29,4,11,Si1,-3.5883359983497107,-1.343625607006219e-15,-2.540488073640038,17.0
30,4,4,Si1,1.1715119486212688,-2.6982316114701033,-3.266679641051555,18.0
31,4,11,Si1,-3.5883359983497107,-1.343625607006219e-15,-2.540488073640038,19.0
32,4,14,Si1,-3.7331048349684535,-4.000456599726776,-0.7240412866941002,20.0
