,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7617680724822794,1.313658721596803,-0.5335907732383371,0.0
2,1,18,O1,0.0,0.0,1.6095600917620476,0.0
3,1,47,O1,-0.7580686385600377,-1.3136587215968036,-0.5388336002609566,0.0
4,1,39,O1,1.516439162507945,0.0,-0.5395330901856272,0.0
5,2,13,Si1,-0.7084424055290368,2.7808201183544003,-1.1933655495628699,1.0
6,2,2,Si1,0.5719238619980436,-0.5688206607593927,3.002409631720884,2.0
7,2,15,Si1,-1.3617971680815113,-2.780820118354401,-0.26743307544212924,3.0
8,2,8,Si1,3.020417455011069,0.5688206607593922,-0.4675883852680064,4.0
9,3,35,O1,0.7955358869740878,3.349640779113793,-1.1214208446452496,5.0
10,3,45,O1,-1.6910178740813069,3.766671725238667,-0.3850642417767212,5.0
11,3,20,O1,-1.1788352878668273,2.6922332941377745,-2.730104499356952,5.0
12,3,43,O1,-0.031804667523430474,-2.03598205751699,3.2738101565397124,6.0
13,3,21,O1,2.1774331341614213,-0.6574074849760188,2.9304649268032623,6.0
14,3,26,O1,0.13975125601400507,0.4170309461248738,4.199085191012742,6.0
15,3,44,O1,-0.9296245620974726,-3.7666717252386666,-1.4641086347339847,7.0
16,3,33,O1,-2.967306440244889,-2.6922332941377753,-0.19548837052450685,7.0
17,3,38,O1,-0.789873306083468,-3.3496407791137934,1.1254164645167077,7.0
18,3,41,O1,4.002992923563336,-0.41703094612487335,-1.2758896930541561,8.0
19,3,16,O1,3.490810337348859,0.6574074849760201,1.069150564526073,8.0
20,3,40,O1,3.0737431219643105,2.0359820575169905,-1.1273631615925392,8.0
21,4,3,Si1,2.3119750494820326,3.349640779113794,-1.6609539348308764,9.0
22,4,12,Si1,-2.8279334516721377,4.906026007283726,-0.38699705907035187,10.0
23,4,1,Si1,-1.2803662675270808,3.349640779113794,-4.195775181283756,11.0
24,4,11,Si1,-0.7898733060834674,-3.349640779113793,2.734976556278756,12.0
25,4,4,Si1,3.5923413170091134,4.440892098500626e-16,2.5348212464528777,13.0
26,4,1,Si1,0.5226723894654897,1.5563852281699329,5.269576747218402,14.0
27,4,12,Si1,-1.312545695548957,-4.906026007283726,-2.534600190939645,15.0
28,4,9,Si1,-4.382214623092581,-3.3496407791137934,0.20015530982587837,16.0
29,4,11,Si1,-0.7898733060834671,-3.3496407791137957,2.7349765562787556,17.0
30,4,9,Si1,5.139908501154169,-1.5563852281699324,-1.2739568757605229,18.0
31,4,4,Si1,3.5923413170091134,1.3322676295501878e-15,2.5348212464528777,19.0
32,4,3,Si1,2.311975049482032,3.349640779113794,-1.6609539348308757,20.0
