,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7580686385600373,1.3136587215968016,-0.5388336002609568,0.0
2,1,32,O1,1.516439162507944,0.0,-0.539533090185627,0.0
3,1,25,O1,-0.7617680724822793,-1.313658721596803,-0.5335907732383373,0.0
4,1,23,O1,0.0,3.0814879110195774e-33,1.609560091762047,0.0
5,2,11,Si1,-1.3617971680815106,2.7808201183543995,-0.2674330754421302,1.0
6,2,12,Si1,3.0204174550110685,-0.5688206607593927,-0.4675883852680053,2.0
7,2,1,Si1,-0.7084424055290364,-2.7808201183544003,-1.1933655495628703,3.0
8,2,14,Si1,0.5719238619980428,0.5688206607593926,3.002409631720883,4.0
9,3,19,O1,-0.7898733060834675,3.349640779113792,1.1254164645167057,5.0
10,3,43,O1,-0.9296245620974728,3.7666717252386634,-1.4641086347339856,5.0
11,3,38,O1,-2.9673064402448883,2.6922332941377713,-0.19548837052450907,5.0
12,3,45,O1,3.0737431219643097,-2.035982057516989,-1.127363161592538,6.0
13,3,44,O1,4.002992923563335,0.41703094612487096,-1.275889693054155,6.0
14,3,37,O1,3.490810337348857,-0.6574074849760191,1.0691505645260744,6.0
15,3,17,O1,-1.1788352878668258,-2.692233294137773,-2.730104499356948,7.0
16,3,20,O1,0.7955358869740881,-3.3496407791137934,-1.1214208446452467,7.0
17,3,26,O1,-1.6910178740813053,-3.7666717252386643,-0.38506424177671933,7.0
18,3,46,O1,-0.031804667523430696,2.0359820575169882,3.2738101565397097,8.0
19,3,34,O1,2.1774331341614195,0.6574074849760193,2.930464926803262,8.0
20,3,31,O1,0.13975125601400373,-0.4170309461248734,4.199085191012738,8.0
21,4,5,Si1,-0.7898733060834675,3.349640779113791,2.7349765562787534,9.0
22,4,2,Si1,-1.3125456955489567,4.906026007283723,-2.5346001909396474,10.0
23,4,15,Si1,-4.38221462309258,3.3496407791137894,0.20015530982587593,11.0
24,4,13,Si1,2.311975049482032,-3.349640779113793,-1.6609539348308755,12.0
25,4,15,Si1,5.139908501154166,1.5563852281699306,-1.2739568757605224,13.0
26,4,10,Si1,3.5923413170091107,4.936719857071086e-16,2.534821246452877,14.0
27,4,7,Si1,-1.28036626752708,-3.3496407791137925,-4.195775181283753,15.0
28,4,13,Si1,2.311975049482032,-3.349640779113793,-1.6609539348308755,16.0
29,4,2,Si1,-2.827933451672137,-4.906026007283724,-0.38699705907035353,17.0
30,4,5,Si1,-0.7898733060834675,3.349640779113791,2.7349765562787534,18.0
31,4,10,Si1,3.5923413170091107,4.9582775857045866e-17,2.534821246452878,19.0
32,4,7,Si1,0.5226723894654879,-1.5563852281699313,5.269576747218401,20.0
