,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5166961784074013,-4.662573152872918e-17,-0.5388336002609564,0.0
2,1,37,O1,-0.757940177965382,-1.3134361119649496,-0.5395330901856271,0.0
3,1,42,O1,-0.7570578521717457,1.3163788366370122,-0.5335907732383371,0.0
4,1,34,O1,0.0,1.266310802761295e-16,1.6095600917620485,0.0
5,2,3,Si1,3.0892042807086395,-0.2104019241614117,-0.2674330754421299,1.0
6,2,12,Si1,-2.002325853568873,-2.331773943325551,-0.46758838526800595,2.0
7,2,9,Si1,-2.0544659346886847,2.00350215767293,-1.1933655495628694,3.0
8,2,14,Si1,0.20681708246641395,-0.7796669432710266,3.0024096317208846,4.0
9,3,40,O1,3.7270749869949493,-1.077464502192044,-1.4641086347339856,5.0
10,3,35,O1,3.814935240912859,1.224457728149026,-0.19548837052450785,5.0
11,3,22,O1,3.2960213631750537,-0.9900688674324384,1.1254164645167075,5.0
12,3,45,O1,-1.6395551670668609,-3.675557918230691,-1.2758896930541566,6.0
13,3,44,O1,-3.2997339360858122,-1.6446506222896335,-1.1273631615925388,6.0
14,3,32,O1,-2.314163486501729,-2.6949190656467437,1.0691505645260744,6.0
15,3,41,O1,-2.417236621190697,3.34728613257807,-0.38506424177671883,7.0
16,3,33,O1,-3.298851610292176,0.9851643263123296,-1.121420844645248,7.0
17,3,36,O1,-1.7426283017558282,2.3666472799941216,-2.7301044993569494,7.0
18,3,46,O1,-0.4310536238198952,0.08739563475960505,4.199085191012743,8.0
19,3,31,O1,1.7793251847676523,-0.9900688674324392,3.273810156539713,8.0
20,3,23,O1,-0.5189138777378056,-2.214526595581465,2.930464926803265,8.0
21,4,8,Si1,4.9052959236264515,-1.3152715646215836,-2.5346001909396465,9.0
22,4,13,Si1,5.091530134277511,2.1213720191641396,0.20015530982587593,10.0
23,4,7,Si1,3.2960213631750532,-0.9900688674324388,2.7349765562787547,11.0
24,4,13,Si1,-1.2209725566710135,-5.229743817297243,-1.2739568757605237,12.0
25,4,15,Si1,-4.0567917882575575,-0.32827178565262083,-1.660953934830876,13.0
26,4,0,Si1,-1.7955087711024587,-3.111440886596578,2.5348212464528785,14.0
27,4,8,Si1,-2.835819231586545,4.901472031644621,-0.38699705907035264,15.0
28,4,15,Si1,-4.0567917882575575,-0.32827178565262083,-1.660953934830876,16.0
29,4,5,Si1,-2.2612830171550984,2.783169100943957,-4.1957751812837545,17.0
30,4,5,Si1,-1.6092745604513976,0.3252026971891443,5.2695767472184025,18.0
31,4,7,Si1,3.2960213631750532,-0.9900688674324388,2.7349765562787547,19.0
32,4,0,Si1,-1.7955087711024587,-3.111440886596578,2.5348212464528785,20.0
