,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7561343480046923,-1.314773039487474,-0.5388336002609568,0.0
2,1,32,O1,-0.7607098924847667,1.3118339045258778,-0.539533090185627,0.0
3,1,25,O1,1.518548594244094,-2.220446049250313e-16,-0.5335907732383373,0.0
4,1,23,O1,0.0,0.0,1.609560091762047,0.0
5,2,11,Si1,-1.7224835660454236,-2.5730337001957126,-0.2674330754421302,1.0
6,2,12,Si1,-1.0230962424603507,2.8982326727345074,-0.4675883852680053,2.0
7,2,1,Si1,2.7610031205354573,0.7821207969296149,-1.1933655495628703,3.0
8,2,14,Si1,-0.7789737941055048,0.20941269332679652,3.002409631720883,4.0
9,3,19,O1,-2.501457360150929,-2.3636210068689154,1.1254164645167057,5.0
10,3,43,O1,-2.7921153583901273,-2.69371667730838,-1.4641086347339856,5.0
11,3,38,O1,-0.8404580826753718,-3.9174810569610092,-0.19548837052450907,5.0
12,3,45,O1,0.21935828383101263,3.6803534696641202,-1.127363161592538,6.0
13,3,44,O1,-2.3688333430556856,3.2536895594004616,-1.275889693054155,6.0
14,3,37,O1,-1.1824309031713889,3.3495967775046345,1.0691505645260744,6.0
15,3,17,O1,2.920337781246495,0.33075669215948644,-2.730104499356948,7.0
16,3,20,O1,2.498616770559874,2.3685195651382447,-1.1214208446452467,7.0
17,3,26,O1,4.106740221130794,0.4266639102636587,-0.38506424177671933,7.0
18,3,46,O1,-1.7453230121462344,-1.0488479673814408,3.2738101565397097,8.0
19,3,34,O1,-1.6609992774755549,1.5538600500920934,2.930464926803262,8.0
20,3,31,O1,0.29065799823920113,0.330095670439464,4.199085191012738,8.0
21,4,5,Si1,-2.501457360150928,-2.3636210068689154,2.7349765562787534,9.0
22,4,2,Si1,-3.5856530827821014,-3.5965204513506626,-2.5346001909396474,10.0
23,4,15,Si1,-0.6993873235850705,-5.471266372930218,0.20015530982587593,11.0
24,4,13,Si1,1.7379068780751066,3.680353469664122,-1.6609539348308755,12.0
25,4,15,Si1,-3.9247853136870594,3.6656588248456523,-1.2739568757605224,13.0
26,4,10,Si1,-1.8020700365658557,3.107645366061303,2.534821246452877,14.0
27,4,7,Si1,3.5399769146409623,0.5727081036028174,-4.195775181283753,15.0
28,4,13,Si1,1.7379068780751066,3.680353469664122,-1.6609539348308755,16.0
29,4,2,Si1,5.662692191762168,0.014694644818467495,-0.38699705907035353,17.0
30,4,5,Si1,-2.501457360150928,-2.3636210068689154,2.7349765562787534,18.0
31,4,10,Si1,-1.8020700365658553,3.1076453660613033,2.534821246452878,19.0
32,4,7,Si1,1.0841957226311738,1.2328994444817463,5.269576747218401,20.0
