,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,1.516696178407401,2.177741674008625e-18,-0.5388336002609568,0.0
2,1,21,O1,-0.7579401779653827,-1.3134361119649478,-0.5395330901856273,0.0
3,1,26,O1,-0.7570578521717449,1.3163788366370135,-0.5335907732383365,0.0
4,1,18,O1,0.0,-7.952418791154942e-17,1.6095600917620463,0.0
5,2,11,Si1,3.0892042807086386,-0.21040192416141285,-0.26743307544213,1.0
6,2,4,Si1,-2.002325853568872,-2.3317739433255475,-0.46758838526800606,2.0
7,2,1,Si1,-2.054465934688684,2.003502157672933,-1.1933655495628697,3.0
8,2,6,Si1,0.20681708246641317,-0.7796669432710286,3.002409631720882,4.0
9,3,24,O1,3.727074986994948,-1.0774645021920455,-1.4641086347339864,5.0
10,3,19,O1,3.8149352409128583,1.2244577281490232,-0.19548837052450874,5.0
11,3,38,O1,3.2960213631750515,-0.9900688674324408,1.125416464516706,5.0
12,3,16,O1,-2.314163486501729,-2.6949190656467397,1.0691505645260724,6.0
13,3,29,O1,-1.6395551670668622,-3.6755579182306866,-1.2758896930541568,6.0
14,3,28,O1,-3.299733936085811,-1.644650622289627,-1.1273631615925386,6.0
15,3,25,O1,-2.4172366211906935,3.3472861325780725,-0.38506424177671783,7.0
16,3,17,O1,-3.298851610292174,0.9851643263123331,-1.121420844645248,7.0
17,3,20,O1,-1.7426283017558266,2.366647279994125,-2.7301044993569468,7.0
18,3,30,O1,-0.43105362381989587,0.08739563475960399,4.199085191012737,8.0
19,3,47,O1,1.779325184767651,-0.9900688674324412,3.2738101565397093,8.0
20,3,39,O1,-0.5189138777378062,-2.214526595581464,2.93046492680326,8.0
21,4,0,Si1,4.905295923626451,-1.3152715646215836,-2.5346001909396465,9.0
22,4,5,Si1,5.091530134277511,2.1213720191641348,0.20015530982587615,10.0
23,4,15,Si1,3.2960213631750537,-0.9900688674324422,2.7349765562787525,11.0
24,4,8,Si1,-1.795508771102459,-3.1114408865965766,2.534821246452876,12.0
25,4,5,Si1,-1.2209725566710148,-5.229743817297237,-1.2739568757605222,13.0
26,4,7,Si1,-4.056791788257557,-0.3282717856526152,-1.6609539348308755,14.0
27,4,0,Si1,-2.835819231586541,4.901472031644625,-0.38699705907035187,15.0
28,4,7,Si1,-4.056791788257557,-0.32827178565261544,-1.660953934830876,16.0
29,4,13,Si1,-2.261283017155098,2.7831691009439625,-4.195775181283752,17.0
30,4,13,Si1,-1.6092745604513983,0.325202697189143,5.269576747218398,18.0
31,4,15,Si1,3.2960213631750515,-0.9900688674324408,2.734976556278752,19.0
32,4,8,Si1,-1.79550877110246,-3.1114408865965766,2.534821246452876,20.0
