,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.6095679377913195,0.0
2,1,17,O1,-0.7621370816864756,1.3134361119649485,-0.5335881721870066,0.0
3,1,20,O1,1.5166887850925042,0.0,-0.538830973652846,0.0
4,1,26,O1,-0.7562422598737051,-1.3163788366370137,-0.5347460604820714,0.0
5,2,0,Si1,0.782167879623981,0.21040192416141282,3.0004861182604294,1.0
6,2,7,Si1,-1.110925437562742,2.331773943325549,-1.730257898142322,2.0
7,2,13,Si1,2.898407142718771,0.7796669432710283,-0.8102301754977179,3.0
8,2,2,Si1,-1.8122802872611883,-2.0035021576729335,-1.5364217429092335,4.0
9,3,24,O1,-0.13192033240960144,1.0774645021920455,4.002161800687592,5.0
10,3,32,O1,2.1638862372502476,0.9900688674324412,2.7290869164155587,5.0
11,3,23,O1,1.0929136849854022,-1.224457728149024,3.6602576784347867,5.0
12,3,28,O1,-2.1669634649502254,1.6446506222896284,-2.7319335805694838,6.0
13,3,31,O1,-1.7511435018328214,3.675557918230689,-1.1178247137571071,6.0
14,3,22,O1,0.23275036954867956,2.6949190656467406,-2.538555265768152,6.0
15,3,30,O1,3.8124953547523526,-0.08739563475960505,-1.8119058579248797,7.0
16,3,35,O1,2.587661337357349,2.214526595581465,-1.470001735672074,7.0
17,3,45,O1,3.6805750223427505,0.9900688674324407,0.5806880049713934,7.0
18,3,43,O1,-1.172062222991109,-3.347286132578074,-2.148854927294448,8.0
19,3,21,O1,-2.1610686431374555,-0.9851643263123332,-2.7330914688645485,8.0
20,3,18,O1,-3.155956094372609,-2.366647279994126,-0.7281243752834032,8.0
21,4,11,Si1,-0.7462127769294038,1.3152715646215842,5.4707671050598465,9.0
22,4,12,Si1,3.6805750223427527,0.9900688674324412,2.190255942762712,10.0
23,4,14,Si1,1.8930933171867235,-2.1213720191641365,4.730744016402752,11.0
24,4,4,Si1,-2.9232057248239305,0.32827178565261583,-3.266679641051555,12.0
25,4,14,Si1,-1.6091936864789194,5.229743817297241,-0.7240412866941011,13.0
26,4,3,Si1,1.7874817051560292,3.1114408865965766,-2.5404880736400397,14.0
27,4,6,Si1,4.426787799272156,-0.32520269718914363,-3.280511162297133,15.0
28,4,3,Si1,1.7874817051560283,3.1114408865965775,-2.5404880736400393,16.0
29,4,12,Si1,3.6805750223427527,0.9900688674324413,2.190255942762712,17.0
30,4,11,Si1,-1.3140120383450096,-4.9014720316446265,-2.542638354357454,18.0
31,4,4,Si1,-2.9232057248239305,0.32827178565261583,-3.266679641051555,19.0
32,4,6,Si1,-4.710687429979959,-2.7831691009439616,-0.7261915674115158,20.0
