,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7580686385600381,-1.3136587215968036,-0.5388336002609568,0.0
2,1,44,O1,-0.7617680724822788,1.3136587215968032,-0.5335907732383373,0.0
3,1,37,O1,1.516439162507946,-2.465190328815662e-32,-0.5395330901856268,0.0
4,1,32,O1,0.0,0.0,1.6095600917620483,0.0
5,2,13,Si1,-1.3617971680815133,-2.7808201183544012,-0.26743307544212985,1.0
6,2,15,Si1,-0.7084424055290357,2.780820118354401,-1.1933655495628683,2.0
7,2,10,Si1,3.0204174550110725,0.5688206607593927,-0.4675883852680054,3.0
8,2,0,Si1,0.5719238619980419,-0.568820660759393,3.0024096317208846,4.0
9,3,30,O1,-0.9296245620974751,-3.766671725238667,-1.4641086347339862,5.0
10,3,35,O1,-2.967306440244892,-2.6922332941377753,-0.1954883705245095,5.0
11,3,20,O1,-0.7898733060834711,-3.349640779113795,1.1254164645167068,5.0
12,3,33,O1,0.7955358869740912,3.349640779113794,-1.1214208446452472,6.0
13,3,47,O1,-1.6910178740813038,3.766671725238668,-0.38506424177671816,6.0
14,3,38,O1,-1.1788352878668251,2.692233294137774,-2.7301044993569485,6.0
15,3,27,O1,4.002992923563341,-0.41703094612487324,-1.275889693054155,7.0
16,3,42,O1,3.0737431219643168,2.035982057516991,-1.1273631615925384,7.0
17,3,34,O1,3.4908103373488615,0.6574074849760191,1.0691505645260746,7.0
18,3,24,O1,0.13975125601400418,0.41703094612487196,4.199085191012744,8.0
19,3,25,O1,-0.031804667523432695,-2.035982057516992,3.273810156539712,8.0
20,3,23,O1,2.1774331341614213,-0.6574074849760192,2.930464926803265,8.0
21,4,6,Si1,-1.3125456955489616,-4.906026007283729,-2.5346001909396483,9.0
22,4,3,Si1,-4.382214623092587,-3.3496407791137948,0.2001553098258746,10.0
23,4,1,Si1,-0.7898733060834713,-3.3496407791137948,2.734976556278755,11.0
24,4,9,Si1,2.3119750494820375,3.3496407791137943,-1.6609539348308737,12.0
25,4,6,Si1,-2.827933451672137,4.906026007283727,-0.3869970590703511,13.0
26,4,11,Si1,-1.2803662675270773,3.349640779113792,-4.1957751812837545,14.0
27,4,3,Si1,5.139908501154174,-1.5563852281699346,-1.2739568757605244,15.0
28,4,9,Si1,2.3119750494820375,3.3496407791137943,-1.6609539348308737,16.0
29,4,14,Si1,3.592341317009115,-3.621698410427698e-16,2.5348212464528803,17.0
30,4,11,Si1,0.5226723894654897,1.5563852281699322,5.269576747218403,18.0
31,4,1,Si1,-0.7898733060834713,-3.3496407791137948,2.734976556278755,19.0
32,4,14,Si1,3.592341317009115,-3.621698410427698e-16,2.5348212464528803,20.0
