,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5181421531479538,-2.0890673141108146e-17,-0.5347460604820716,0.0
2,1,19,O1,-0.7592301087795439,-1.315118623325585,-0.5335881721870068,0.0
3,1,43,O1,0.0,6.94049931086199e-18,1.6095679377913188,0.0
4,1,38,O1,-0.75551828396644,1.3151186233255845,-0.5388309736528458,0.0
5,2,0,Si1,2.6399970326689237,-0.5734077108784528,-1.5364217429092333,1.0
6,2,5,Si1,-1.4684850840476527,-2.12482390059165,-1.7302578981423222,2.0
7,2,2,Si1,-0.5720656944018154,0.5734077108784528,3.0004861182604285,3.0
8,2,15,Si1,-2.119850914302055,2.1248239005916503,-0.8102301754977185,4.0
9,3,32,O1,3.62421381333131,-1.557611136570912,-0.7281243752834037,5.0
10,3,25,O1,3.486274060928416,0.6511124941283366,-2.148854927294448,5.0
11,3,23,O1,1.930742057400815,-1.3831129881445177,-2.733091468864549,5.0
12,3,29,O1,-2.3147621123071445,-3.349344105598438,-1.1178247137571073,6.0
13,3,46,O1,-0.34663020452668225,-2.698231611470102,-2.7319335805694838,6.0
14,3,36,O1,-2.452701864710038,-1.1406204748991902,-2.538555265768152,6.0
15,3,21,O1,0.5173051305395234,1.5576111365709115,3.660257678434785,7.0
16,3,26,O1,-0.8685535375421531,-0.6511124941283364,4.002161800687591,7.0
17,3,18,O1,-1.9363983247374321,1.3831129881445174,2.7290869164155573,7.0
18,3,44,O1,-1.823363071161718,3.3493441055984388,-1.8119058579248803,8.0
19,3,33,O1,-3.2092217392433944,1.1406204748991908,-1.4700017356720751,8.0
20,3,47,O1,-2.691916608703871,2.698231611470103,0.5806880049713916,8.0
21,4,12,Si1,4.75984794697098,-2.698231611470102,-0.7261915674115162,9.0
22,4,1,Si1,4.904616783589724,1.302224988256673,-2.542638354357453,10.0
23,4,14,Si1,1.1715119486212706,-2.6982316114701033,-3.2666796410515553,11.0
24,4,4,Si1,-3.7331048349684517,-4.000456599726775,-0.7240412866941017,12.0
25,4,14,Si1,1.1715119486212706,-2.6982316114701033,-3.2666796410515553,13.0
26,4,9,Si1,-3.588335998349708,2.550177430692495e-16,-2.5404880736400406,14.0
27,4,4,Si1,0.8964193896458372,2.698231611470101,4.730744016402751,15.0
28,4,1,Si1,-0.7687541070555068,-1.302224988256673,5.470767105059844,16.0
29,4,6,Si1,-2.6919166087038717,2.6982316114701033,2.190255942762712,17.0
30,4,12,Si1,-1.9231625016483633,4.000456599726775,-3.280511162297133,18.0
31,4,9,Si1,-3.588335998349708,2.550177430692495e-16,-2.5404880736400406,19.0
32,4,6,Si1,-2.6919166087038704,2.698231611470103,2.19025594276271,20.0
