,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5166961784074013,2.7755575615628914e-16,-0.5388336002609556,0.0
2,1,31,O1,-0.7570578521717448,-1.3163788366370137,-0.5335907732383374,0.0
3,1,17,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.609560091762048,0.0
4,1,22,O1,-0.7579401779653827,1.3134361119649485,-0.5395330901856269,0.0
5,2,4,Si1,3.089204280708639,0.2104019241614128,-0.2674330754421286,1.0
6,2,14,Si1,-2.054465934688684,-2.003502157672933,-1.1933655495628708,2.0
7,2,1,Si1,0.20681708246641262,0.7796669432710276,3.002409631720884,3.0
8,2,3,Si1,-2.0023258535688733,2.331773943325549,-0.46758838526800606,4.0
9,3,16,O1,3.8149352409128596,-1.2244577281490234,-0.1954883705245071,5.0
10,3,29,O1,3.727074986994948,1.077464502192046,-1.4641086347339844,5.0
11,3,21,O1,3.2960213631750523,0.9900688674324407,1.1254164645167093,5.0
12,3,46,O1,-2.417236621190694,-3.3472861325780734,-0.3850642417767203,6.0
13,3,34,O1,-3.298851610292175,-0.9851643263123326,-1.121420844645249,6.0
14,3,23,O1,-1.7426283017558264,-2.3666472799941247,-2.73010449935695,6.0
15,3,25,O1,-0.4310536238198961,-0.08739563475960566,4.199085191012742,7.0
16,3,20,O1,-0.5189138777378071,2.214526595581464,2.9304649268032645,7.0
17,3,26,O1,1.7793251847676506,0.9900688674324394,3.273810156539713,7.0
18,3,27,O1,-3.299733936085812,1.6446506222896282,-1.1273631615925397,8.0
19,3,40,O1,-1.639555167066863,3.6755579182306883,-1.2758896930541557,8.0
20,3,35,O1,-2.31416348650173,2.6949190656467397,1.069150564526074,8.0
21,4,8,Si1,5.091530134277513,-2.121372019164136,0.200155309825877,9.0
22,4,5,Si1,4.905295923626451,1.3152715646215856,-2.5346001909396447,10.0
23,4,2,Si1,3.296021363175052,0.9900688674324403,2.734976556278756,11.0
24,4,5,Si1,-2.835819231586541,-4.901472031644626,-0.3869970590703542,12.0
25,4,10,Si1,-4.0567917882575575,0.3282717856526156,-1.660953934830876,13.0
26,4,0,Si1,-2.2612830171550966,-2.7831691009439603,-4.1957751812837545,14.0
27,4,0,Si1,-1.6092745604513996,-0.3252026971891451,5.269576747218402,15.0
28,4,13,Si1,-1.7955087711024609,3.1114408865965766,2.5348212464528785,16.0
29,4,2,Si1,3.296021363175052,0.9900688674324403,2.734976556278756,17.0
30,4,10,Si1,-4.0567917882575575,0.32827178565261517,-1.6609539348308764,18.0
31,4,8,Si1,-1.2209725566710155,5.229743817297241,-1.2739568757605235,19.0
32,4,13,Si1,-1.795508771102461,3.111440886596576,2.534821246452878,20.0
