,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7617680724822793,1.3136587215968025,-0.5335907732383378,0.0
2,1,35,O1,1.5164391625079454,9.345777894129774e-33,-0.5395330901856266,0.0
3,1,45,O1,-0.7580686385600375,-1.3136587215968036,-0.538833600260956,0.0
4,1,20,O1,0.0,-3.132754380042001e-33,1.6095600917620483,0.0
5,2,6,Si1,-0.7084424055290357,2.780820118354401,-1.1933655495628708,1.0
6,2,3,Si1,3.0204174550110707,0.5688206607593932,-0.46758838526800517,2.0
7,2,12,Si1,-1.3617971680815122,-2.7808201183544017,-0.26743307544213024,3.0
8,2,1,Si1,0.5719238619980427,-0.5688206607593926,3.002409631720885,4.0
9,3,18,O1,-1.1788352878668253,2.692233294137773,-2.7301044993569503,5.0
10,3,47,O1,-1.6910178740813049,3.7666717252386666,-0.38506424177671944,5.0
11,3,39,O1,0.7955358869740888,3.349640779113794,-1.1214208446452487,5.0
12,3,27,O1,4.002992923563339,-0.4170309461248731,-1.2758896930541548,6.0
13,3,40,O1,3.073743121964312,2.03598205751699,-1.1273631615925392,6.0
14,3,22,O1,3.490810337348858,0.6574074849760183,1.0691505645260744,6.0
15,3,44,O1,-0.9296245620974736,-3.766671725238667,-1.4641086347339858,7.0
16,3,37,O1,-2.967306440244889,-2.692233294137775,-0.19548837052450851,7.0
17,3,32,O1,-0.7898733060834686,-3.349640779113794,1.1254164645167082,7.0
18,3,25,O1,-0.031804667523431585,-2.03598205751699,3.2738101565397133,8.0
19,3,17,O1,2.177433134161421,-0.657407484976018,2.9304649268032654,8.0
20,3,26,O1,0.13975125601400462,0.4170309461248735,4.199085191012744,8.0
21,4,2,Si1,-1.2803662675270784,3.349640779113794,-4.195775181283756,9.0
22,4,15,Si1,-2.8279334516721386,4.906026007283726,-0.3869970590703551,10.0
23,4,8,Si1,2.311975049482035,3.3496407791137948,-1.6609539348308764,11.0
24,4,10,Si1,5.1399085011541725,-1.5563852281699337,-1.2739568757605215,12.0
25,4,8,Si1,2.3119750494820344,3.349640779113794,-1.6609539348308764,13.0
26,4,7,Si1,3.592341317009112,7.070934991787405e-16,2.5348212464528808,14.0
27,4,15,Si1,-1.312545695548957,-4.906026007283727,-2.5346001909396456,15.0
28,4,10,Si1,-4.382214623092583,-3.3496407791137948,0.2001553098258766,16.0
29,4,0,Si1,-0.7898733060834703,-3.349640779113794,2.734976556278756,17.0
30,4,0,Si1,-0.7898733060834703,-3.349640779113794,2.734976556278756,18.0
31,4,7,Si1,3.592341317009112,7.070934991787405e-16,2.5348212464528808,19.0
32,4,2,Si1,0.5226723894654883,1.5563852281699337,5.2695767472184025,20.0
