,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-1.1102230246251565e-16,0.0,1.6095679377913181,0.0
2,1,32,O1,-0.762137081686475,1.3134361119649482,-0.5335881721870073,0.0
3,1,25,O1,-0.7562422598737044,-1.3163788366370142,-0.5347460604820712,0.0
4,1,23,O1,1.5166887850925037,6.162975822039155e-33,-0.5388309736528456,0.0
5,2,11,Si1,0.7821678796239804,0.2104019241614132,3.000486118260429,1.0
6,2,12,Si1,-1.110925437562741,2.331773943325548,-1.730257898142323,2.0
7,2,1,Si1,-1.8122802872611878,-2.003502157672934,-1.5364217429092335,3.0
8,2,14,Si1,2.89840714271877,0.7796669432710283,-0.810230175497717,4.0
9,3,19,O1,2.1638862372502468,0.9900688674324423,2.7290869164155573,5.0
10,3,43,O1,-0.13192033240960122,1.077464502192046,4.002161800687589,5.0
11,3,38,O1,1.0929136849854009,-1.2244577281490239,3.6602576784347844,5.0
12,3,45,O1,-2.166963464950223,1.6446506222896269,-2.7319335805694838,6.0
13,3,44,O1,-1.75114350183282,3.6755579182306866,-1.11782471375711,6.0
14,3,37,O1,0.23275036954868034,2.694919065646739,-2.5385552657681525,6.0
15,3,17,O1,-3.155956094372608,-2.366647279994126,-0.7281243752834032,7.0
16,3,20,O1,-2.1610686431374533,-0.9851643263123337,-2.7330914688645502,7.0
17,3,26,O1,-1.1720622229911082,-3.347286132578074,-2.1488549272944466,7.0
18,3,46,O1,3.68057502234275,0.9900688674324402,0.5806880049713927,8.0
19,3,34,O1,2.5876613373573494,2.2145265955814644,-1.4700017356720738,8.0
20,3,31,O1,3.812495354752351,-0.0873956347596058,-1.8119058579248786,8.0
21,4,5,Si1,3.6805750223427505,0.9900688674324415,2.190255942762711,9.0
22,4,2,Si1,-0.7462127769294049,1.3152715646215856,5.470767105059842,10.0
23,4,15,Si1,1.893093317186722,-2.121372019164137,4.73074401640275,11.0
24,4,13,Si1,-2.923205724823929,0.3282717856526146,-3.2666796410515566,12.0
25,4,15,Si1,-1.6091936864789196,5.229743817297239,-0.7240412866941042,13.0
26,4,10,Si1,1.7874817051560292,3.1114408865965757,-2.5404880736400397,14.0
27,4,7,Si1,-4.7106874299799575,-2.7831691009439625,-0.7261915674115162,15.0
28,4,13,Si1,-2.923205724823929,0.3282717856526146,-3.2666796410515566,16.0
29,4,2,Si1,-1.3140120383450102,-4.9014720316446265,-2.542638354357451,17.0
30,4,5,Si1,3.6805750223427505,0.9900688674324415,2.190255942762711,18.0
31,4,10,Si1,1.787481705156029,3.111440886596576,-2.54048807364004,19.0
32,4,7,Si1,4.426787799272155,-0.325202697189145,-3.280511162297131,20.0
