,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7617680724822791,-1.3136587215968032,-0.5335907732383376,0.0
2,1,19,O1,1.5164391625079454,-1.1102230246251565e-16,-0.5395330901856272,0.0
3,1,43,O1,-0.7580686385600375,1.313658721596803,-0.5388336002609568,0.0
4,1,38,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095600917620467,0.0
5,2,0,Si1,-0.7084424055290357,-2.7808201183543995,-1.1933655495628708,1.0
6,2,5,Si1,3.0204174550110703,-0.5688206607593929,-0.4675883852680053,2.0
7,2,2,Si1,-1.361797168081512,2.7808201183544,-0.26743307544212946,3.0
8,2,15,Si1,0.571923861998041,0.5688206607593906,3.0024096317208833,4.0
9,3,32,O1,-1.178835287866825,-2.6922332941377736,-2.7301044993569494,5.0
10,3,25,O1,-1.6910178740813042,-3.7666717252386657,-0.3850642417767204,5.0
11,3,23,O1,0.7955358869740895,-3.3496407791137934,-1.1214208446452496,5.0
12,3,29,O1,4.002992923563337,0.4170309461248731,-1.2758896930541543,6.0
13,3,46,O1,3.073743121964312,-2.0359820575169896,-1.1273631615925384,6.0
14,3,36,O1,3.490810337348859,-0.657407484976019,1.0691505645260735,6.0
15,3,21,O1,-2.9673064402448883,2.6922332941377745,-0.19548837052450918,7.0
16,3,26,O1,-0.9296245620974737,3.7666717252386652,-1.4641086347339851,7.0
17,3,18,O1,-0.7898733060834693,3.349640779113793,1.1254164645167073,7.0
18,3,44,O1,0.1397512560140043,-0.41703094612487424,4.199085191012739,8.0
19,3,33,O1,2.17743313416142,0.6574074849760172,2.9304649268032628,8.0
20,3,47,O1,-0.03180466752343225,2.0359820575169882,3.273810156539711,8.0
21,4,12,Si1,-1.2803662675270782,-3.349640779113793,-4.195775181283755,9.0
22,4,1,Si1,-2.827933451672138,-4.906026007283725,-0.38699705907035464,10.0
23,4,14,Si1,2.3119750494820352,-3.349640779113792,-1.6609539348308773,11.0
24,4,4,Si1,5.139908501154171,1.5563852281699329,-1.2739568757605226,12.0
25,4,14,Si1,2.3119750494820352,-3.349640779113792,-1.6609539348308773,13.0
26,4,9,Si1,3.5923413170091125,-1.3322676295501878e-15,2.534821246452878,14.0
27,4,4,Si1,-4.3822146230925805,3.349640779113792,0.2001553098258757,15.0
28,4,1,Si1,-1.3125456955489576,4.906026007283725,-2.5346001909396465,16.0
29,4,6,Si1,-0.7898733060834707,3.349640779113793,2.7349765562787547,17.0
30,4,12,Si1,0.5226723894654879,-1.5563852281699344,5.269576747218399,18.0
31,4,9,Si1,3.5923413170091125,-1.3322676295501878e-15,2.534821246452878,19.0
32,4,6,Si1,-0.7898733060834703,3.3496407791137903,2.7349765562787542,20.0
