,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.609567937791318,0.0
2,1,19,O1,-0.7621370816864748,-1.3134361119649494,-0.5335881721870064,0.0
3,1,46,O1,-0.7562422598737049,1.316378836637013,-0.5347460604820714,0.0
4,1,36,O1,1.516688785092504,0.0,-0.5388309736528463,0.0
5,2,4,Si1,0.7821678796239809,-0.2104019241614119,3.000486118260428,1.0
6,2,11,Si1,-1.110925437562741,-2.33177394332555,-1.7302578981423213,2.0
7,2,14,Si1,-1.8122802872611885,2.0035021576729313,-1.5364217429092326,3.0
8,2,9,Si1,2.8984071427187716,-0.7796669432710259,-0.8102301754977193,4.0
9,3,16,O1,2.163886237250248,-0.9900688674324396,2.7290869164155565,5.0
10,3,21,O1,1.0929136849854018,1.224457728149025,3.660257678434784,5.0
11,3,28,O1,-0.1319203324096001,-1.0774645021920446,4.00216180068759,5.0
12,3,24,O1,-2.166963464950225,-1.6446506222896313,-2.7319335805694838,6.0
13,3,43,O1,-1.7511435018328199,-3.67555791823069,-1.117824713757107,6.0
14,3,38,O1,0.2327503695486801,-2.6949190656467414,-2.538555265768151,6.0
15,3,34,O1,-3.15595609437261,2.366647279994123,-0.728124375283403,7.0
16,3,31,O1,-1.17206222299111,3.3472861325780716,-2.1488549272944475,7.0
17,3,23,O1,-2.161068643137455,0.9851643263123298,-2.733091468864547,7.0
18,3,42,O1,3.812495354752352,0.08739563475960761,-1.8119058579248812,8.0
19,3,41,O1,3.680575022342751,-0.9900688674324376,0.5806880049713903,8.0
20,3,33,O1,2.5876613373573503,-2.214526595581463,-1.4700017356720756,8.0
21,4,8,Si1,3.6805750223427522,-0.990068867432439,2.1902559427627097,9.0
22,4,2,Si1,1.893093317186722,2.121372019164138,4.73074401640275,10.0
23,4,7,Si1,-0.7462127769294034,-1.3152715646215842,5.470767105059842,11.0
24,4,0,Si1,-2.92320572482393,-0.3282717856526192,-3.266679641051554,12.0
25,4,2,Si1,-1.6091936864789171,-5.229743817297242,-0.7240412866941017,13.0
26,4,15,Si1,1.7874817051560294,-3.1114408865965766,-2.5404880736400406,14.0
27,4,10,Si1,-4.710687429979959,2.783169100943959,-0.7261915674115154,15.0
28,4,7,Si1,-1.314012038345013,4.901472031644624,-2.542638354357453,16.0
29,4,0,Si1,-2.92320572482393,-0.3282717856526192,-3.266679641051554,17.0
30,4,10,Si1,4.426787799272154,0.3252026971891467,-3.2805111622971337,18.0
31,4,8,Si1,3.680575022342752,-0.9900688674324384,2.1902559427627084,19.0
32,4,15,Si1,1.7874817051560294,-3.1114408865965766,-2.5404880736400406,20.0
