,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7617680724822782,1.313658721596803,-0.5335907732383383,0.0
2,1,31,O1,-0.7580686385600374,-1.3136587215968032,-0.5388336002609574,0.0
3,1,17,O1,1.5164391625079465,1.1102230246251565e-16,-0.5395330901856273,0.0
4,1,22,O1,0.0,0.0,1.6095600917620467,0.0
5,2,4,Si1,-0.7084424055290363,2.7808201183544012,-1.1933655495628717,1.0
6,2,14,Si1,-1.3617971680815106,-2.780820118354401,-0.26743307544212924,2.0
7,2,1,Si1,3.020417455011072,0.5688206607593933,-0.46758838526800517,3.0
8,2,3,Si1,0.5719238619980415,-0.5688206607593924,3.0024096317208846,4.0
9,3,16,O1,-1.1788352878668251,2.6922332941377745,-2.7301044993569503,5.0
10,3,29,O1,-1.6910178740813055,3.7666717252386657,-0.38506424177672127,5.0
11,3,21,O1,0.7955358869740903,3.3496407791137943,-1.1214208446452494,5.0
12,3,46,O1,-0.929624562097473,-3.7666717252386657,-1.464108634733987,6.0
13,3,34,O1,-0.7898733060834688,-3.3496407791137943,1.125416464516707,6.0
14,3,23,O1,-2.96730644024489,-2.6922332941377753,-0.19548837052450896,6.0
15,3,25,O1,4.002992923563343,-0.4170309461248719,-1.2758896930541568,7.0
16,3,20,O1,3.4908103373488624,0.6574074849760201,1.069150564526074,7.0
17,3,26,O1,3.0737431219643145,2.035982057516991,-1.1273631615925388,7.0
18,3,27,O1,-0.03180466752343253,-2.0359820575169905,3.2738101565397097,8.0
19,3,40,O1,0.1397512560140045,0.41703094612487335,4.199085191012741,8.0
20,3,35,O1,2.1774331341614213,-0.6574074849760196,2.9304649268032623,8.0
21,4,8,Si1,-1.2803662675270782,3.349640779113793,-4.195775181283756,9.0
22,4,5,Si1,-2.8279334516721386,4.906026007283726,-0.3869970590703541,10.0
23,4,2,Si1,2.3119750494820366,3.3496407791137948,-1.6609539348308768,11.0
24,4,5,Si1,-1.3125456955489572,-4.906026007283728,-2.534600190939648,12.0
25,4,10,Si1,-0.7898733060834686,-3.3496407791137943,2.7349765562787534,13.0
26,4,0,Si1,-4.382214623092581,-3.349640779113793,0.20015530982587526,14.0
27,4,0,Si1,5.139908501154174,-1.5563852281699315,-1.273956875760522,15.0
28,4,13,Si1,3.5923413170091143,8.881784197001252e-16,2.5348212464528794,16.0
29,4,2,Si1,2.3119750494820366,3.3496407791137948,-1.6609539348308768,17.0
30,4,10,Si1,-0.789873306083469,-3.3496407791137943,2.734976556278754,18.0
31,4,8,Si1,0.5226723894654857,1.5563852281699335,5.269576747218401,19.0
32,4,13,Si1,3.5923413170091134,4.440892098500626e-16,2.5348212464528794,20.0
