,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7570578521717464,-1.316378836637013,-0.533590773238338,0.0
2,1,44,O1,1.5166961784074007,-5.551115123125783e-17,-0.5388336002609572,0.0
3,1,37,O1,0.0,-5.551115123125783e-17,1.6095600917620476,0.0
4,1,32,O1,-0.757940177965383,1.31343611196495,-0.5395330901856269,0.0
5,2,13,Si1,-2.0544659346886855,-2.0035021576729326,-1.1933655495628719,1.0
6,2,15,Si1,3.0892042807086386,0.21040192416141323,-0.2674330754421309,2.0
7,2,10,Si1,0.20681708246641395,0.7796669432710273,3.002409631720885,3.0
8,2,0,Si1,-2.0023258535688733,2.3317739433255498,-0.46758838526800506,4.0
9,3,30,O1,-2.417236621190696,-3.3472861325780725,-0.38506424177672127,5.0
10,3,35,O1,-1.7426283017558286,-2.3666472799941247,-2.730104499356951,5.0
11,3,20,O1,-3.2988516102921768,-0.985164326312332,-1.1214208446452494,5.0
12,3,33,O1,3.2960213631750523,0.9900688674324409,1.1254164645167068,6.0
13,3,47,O1,3.727074986994948,1.077464502192047,-1.4641086347339867,6.0
14,3,38,O1,3.814935240912858,-1.2244577281490243,-0.19548837052451007,6.0
15,3,27,O1,-0.43105362381989587,-0.08739563475960521,4.199085191012741,7.0
16,3,42,O1,1.779325184767652,0.9900688674324398,3.2738101565397124,7.0
17,3,34,O1,-0.5189138777378066,2.2145265955814644,2.930464926803264,7.0
18,3,24,O1,-1.6395551670668642,3.675557918230692,-1.2758896930541557,8.0
19,3,25,O1,-3.299733936085814,1.6446506222896313,-1.1273631615925386,8.0
20,3,23,O1,-2.314163486501731,2.6949190656467437,1.0691505645260748,8.0
21,4,6,Si1,-2.8358192315865445,-4.901472031644627,-0.38699705907035575,9.0
22,4,3,Si1,-2.2612830171550993,-2.7831691009439616,-4.195775181283757,10.0
23,4,1,Si1,-4.056791788257559,0.32827178565261783,-1.6609539348308764,11.0
24,4,9,Si1,3.2960213631750523,0.9900688674324409,2.734976556278755,12.0
25,4,6,Si1,4.905295923626451,1.3152715646215862,-2.534600190939648,13.0
26,4,11,Si1,5.0915301342775106,-2.1213720191641388,0.20015530982587504,14.0
27,4,3,Si1,-1.6092745604513983,-0.32520269718914685,5.269576747218404,15.0
28,4,9,Si1,3.2960213631750523,0.9900688674324409,2.734976556278755,16.0
29,4,14,Si1,-1.7955087711024598,3.1114408865965784,2.5348212464528803,17.0
30,4,11,Si1,-1.2209725566710163,5.229743817297244,-1.2739568757605202,18.0
31,4,1,Si1,-4.056791788257559,0.32827178565261783,-1.6609539348308764,19.0
32,4,14,Si1,-1.7955087711024598,3.1114408865965784,2.5348212464528803,20.0
