,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7570578521717459,-1.3163788366370133,-0.5335907732383368,0.0
2,1,33,O1,-0.7579401779653824,1.313436111964949,-0.5395330901856277,0.0
3,1,47,O1,1.5166961784074011,-2.220446049250313e-16,-0.5388336002609566,0.0
4,1,38,O1,0.0,0.0,1.6095600917620472,0.0
5,2,12,Si1,-2.0544659346886847,-2.003502157672932,-1.1933655495628692,1.0
6,2,9,Si1,-2.0023258535688724,2.33177394332555,-0.4675883852680077,2.0
7,2,6,Si1,3.0892042807086386,0.2104019241614108,-0.26743307544212847,3.0
8,2,11,Si1,0.20681708246641195,0.779666943271027,3.0024096317208846,4.0
9,3,45,O1,-2.4172366211906957,-3.3472861325780716,-0.3850642417767197,5.0
10,3,37,O1,-3.298851610292174,-0.985164326312331,-1.1214208446452498,5.0
11,3,32,O1,-1.7426283017558268,-2.366647279994124,-2.73010449935695,5.0
12,3,42,O1,-3.2997339360858122,1.644650622289631,-1.1273631615925412,6.0
13,3,41,O1,-1.6395551670668624,3.675557918230689,-1.2758896930541583,6.0
14,3,36,O1,-2.3141634865017306,2.6949190656467428,1.0691505645260713,6.0
15,3,30,O1,3.7270749869949484,1.0774645021920444,-1.4641086347339844,7.0
16,3,18,O1,3.2960213631750523,0.9900688674324389,1.1254164645167077,7.0
17,3,39,O1,3.814935240912859,-1.224457728149025,-0.19548837052450685,7.0
18,3,24,O1,-0.43105362381989787,-0.08739563475960614,4.19908519101274,8.0
19,3,19,O1,-0.5189138777378066,2.214526595581464,2.930464926803262,8.0
20,3,43,O1,1.7793251847676492,0.9900688674324379,3.273810156539711,8.0
21,4,13,Si1,-2.8358192315865427,-4.901472031644625,-0.3869970590703511,9.0
22,4,10,Si1,-4.0567917882575575,0.3282717856526174,-1.6609539348308777,10.0
23,4,0,Si1,-2.2612830171550975,-2.78316910094396,-4.195775181283753,11.0
24,4,10,Si1,-4.0567917882575575,0.3282717856526174,-1.6609539348308777,12.0
25,4,8,Si1,-1.2209725566710137,5.229743817297241,-1.2739568757605246,13.0
26,4,5,Si1,-1.795508771102461,3.111440886596576,2.534821246452877,14.0
27,4,13,Si1,4.9052959236264515,1.3152715646215816,-2.534600190939645,15.0
28,4,2,Si1,3.2960213631750523,0.9900688674324387,2.734976556278755,16.0
29,4,8,Si1,5.091530134277513,-2.1213720191641396,0.2001553098258788,17.0
30,4,0,Si1,-1.6092745604513994,-0.32520269718914296,5.269576747218401,18.0
31,4,5,Si1,-1.795508771102461,3.111440886596576,2.534821246452877,19.0
32,4,2,Si1,3.2960213631750506,0.9900688674324383,2.734976556278756,20.0
