,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5181421531479529,0.0,-0.5347460604820713,0.0
2,1,19,O1,-0.75551828396644,-1.315118623325585,-0.5388309736528465,0.0
3,1,46,O1,0.0,3.4211388289180104e-49,1.609567937791319,0.0
4,1,36,O1,-0.7592301087795439,1.3151186233255845,-0.5335881721870074,0.0
5,2,4,Si1,2.6399970326689233,0.5734077108784524,-1.5364217429092335,1.0
6,2,11,Si1,-2.1198509143020563,-2.12482390059165,-0.8102301754977181,2.0
7,2,14,Si1,-0.5720656944018158,-0.5734077108784528,3.0004861182604285,3.0
8,2,9,Si1,-1.468485084047653,2.1248239005916503,-1.7302578981423213,4.0
9,3,16,O1,1.9307420574008147,1.3831129881445174,-2.733091468864549,5.0
10,3,21,O1,3.624213813331309,1.557611136570912,-0.7281243752834026,5.0
11,3,28,O1,3.4862740609284155,-0.6511124941283357,-2.1488549272944475,5.0
12,3,24,O1,-2.6919166087038726,-2.6982316114701024,0.5806880049713923,6.0
13,3,43,O1,-1.8233630711617186,-3.3493441055984388,-1.8119058579248806,6.0
14,3,38,O1,-3.209221739243395,-1.1406204748991906,-1.4700017356720747,6.0
15,3,34,O1,0.5173051305395228,-1.557611136570912,3.660257678434785,7.0
16,3,31,O1,-0.8685535375421536,0.6511124941283359,4.002161800687591,7.0
17,3,23,O1,-1.9363983247374317,-1.3831129881445183,2.7290869164155565,7.0
18,3,42,O1,-2.314762112307145,3.3493441055984388,-1.1178247137571065,8.0
19,3,41,O1,-0.3466302045266828,2.698231611470102,-2.7319335805694824,8.0
20,3,33,O1,-2.452701864710039,1.1406204748991904,-2.5385552657681516,8.0
21,4,8,Si1,1.171511948621271,2.698231611470102,-3.2666796410515557,9.0
22,4,2,Si1,4.75984794697098,2.698231611470102,-0.7261915674115151,10.0
23,4,7,Si1,4.904616783589722,-1.3022249882566725,-2.542638354357453,11.0
24,4,0,Si1,-2.691916608703872,-2.6982316114701033,2.19025594276271,12.0
25,4,2,Si1,-1.9231625016483647,-4.000456599726775,-3.2805111622971337,13.0
26,4,15,Si1,-3.5883359983497094,-1.7297430178041377e-32,-2.5404880736400393,14.0
27,4,10,Si1,0.8964193896458361,-2.698231611470102,4.730744016402752,15.0
28,4,7,Si1,-0.7687541070555075,1.3022249882566714,5.470767105059845,16.0
29,4,0,Si1,-2.691916608703872,-2.6982316114701033,2.19025594276271,17.0
30,4,10,Si1,-3.7331048349684512,4.000456599726774,-0.7240412866941006,18.0
31,4,8,Si1,1.17151194862127,2.698231611470102,-3.2666796410515544,19.0
32,4,15,Si1,-3.5883359983497094,-1.7297430178041377e-32,-2.5404880736400393,20.0
