,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.759030600042957,1.314773039487475,-0.534746060482072,0.0
2,1,21,O1,-0.7612073815733544,-1.3118339045258782,-0.5388309736528458,0.0
3,1,26,O1,0.0,-2.7733391199176196e-32,1.6095679377913186,0.0
4,1,18,O1,1.5185411918993752,1.232595164407831e-32,-0.5335881721870055,0.0
5,2,11,Si1,-0.8233336583990413,2.573033700195714,-1.5364217429092344,1.0
6,2,4,Si1,-0.7803152453252253,-2.898232672734507,-0.8102301754977175,2.0
7,2,1,Si1,-0.21057687578764017,-0.7821207969296152,3.0004861182604285,3.0
8,2,6,Si1,2.5743875726994885,-0.20941269332679677,-1.7302578981423204,4.0
9,3,24,O1,-2.306934062842504,2.693716677308382,-2.1488549272944484,5.0
10,3,19,O1,-0.4630554889674099,3.917481056961011,-0.7281243752834042,5.0
11,3,38,O1,0.23251272240107168,2.3636210068689167,-2.733091468864549,5.0
12,3,16,O1,0.6167014411546483,-3.349596777504635,-1.470001735672073,6.0
13,3,29,O1,-1.9890357156249638,-3.253689559400463,-1.811905857924879,6.0
14,3,28,O1,-0.9908921211128652,-3.6803534696641225,0.5806880049713933,6.0
15,3,25,O1,0.9981435945120989,-0.4266639102636595,4.002161800687592,7.0
16,3,17,O1,-0.2296847395395104,-2.3685195651382442,2.729086916415558,7.0
17,3,20,O1,-1.6075935622675117,-0.33075669215948683,3.6602576784347836,7.0
18,3,30,O1,4.0579879771429495,-0.3300956704394648,-1.1178247137571045,8.0
19,3,47,O1,2.510084514343404,1.0488479673814426,-2.731933580569483,8.0
20,3,39,O1,2.214109403267856,-1.5538600500920936,-2.5385552657681503,8.0
21,4,0,Si1,-3.579957591498326,3.596520451350666,-2.5426383543574564,9.0
22,4,5,Si1,-0.04301841307381557,5.471266372930221,-0.7261915674115182,10.0
23,4,15,Si1,1.751053914300446,2.363621006868918,-3.2666796410515557,11.0
24,4,8,Si1,1.7940723273742623,-3.1076453660613055,-2.540488073640038,12.0
25,4,5,Si1,-2.503028644237828,-3.665658824845654,-3.280511162297131,13.0
26,4,7,Si1,-0.9908921211128656,-3.6803534696641234,2.190255942762711,14.0
27,4,0,Si1,1.512136523124964,-0.01469464481846871,5.470767105059845,15.0
28,4,7,Si1,-0.9908921211128664,-3.680353469664124,2.190255942762711,16.0
29,4,13,Si1,-2.784964448487128,-0.5727081036028182,4.73074401640275,17.0
30,4,13,Si1,5.331011505798773,-1.2328994444817478,-0.7240412866940984,18.0
31,4,15,Si1,1.751053914300446,2.363621006868917,-3.266679641051553,19.0
32,4,8,Si1,1.7940723273742623,-3.1076453660613055,-2.540488073640038,20.0
