,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,1.518142153147953,0.0,-0.5347460604820716,0.0
2,1,33,O1,-0.759230108779544,1.3151186233255845,-0.5335881721870072,0.0
3,1,47,O1,0.0,0.0,1.6095679377913188,0.0
4,1,38,O1,-0.7555182839664396,-1.315118623325585,-0.5388309736528457,0.0
5,2,12,Si1,2.639997032668923,0.5734077108784527,-1.5364217429092335,1.0
6,2,9,Si1,-1.4684850840476524,2.12482390059165,-1.7302578981423224,2.0
7,2,6,Si1,-0.5720656944018149,-0.5734077108784532,3.0004861182604294,3.0
8,2,11,Si1,-2.1198509143020545,-2.1248239005916507,-0.8102301754977187,4.0
9,3,45,O1,3.486274060928414,-0.6511124941283359,-2.148854927294447,5.0
10,3,37,O1,1.9307420574008138,1.3831129881445179,-2.7330914688645485,5.0
11,3,32,O1,3.6242138133313087,1.5576111365709124,-0.7281243752834029,5.0
12,3,42,O1,-0.3466302045266827,2.6982316114701033,-2.731933580569484,6.0
13,3,41,O1,-2.3147621123071445,3.3493441055984388,-1.1178247137571087,6.0
14,3,36,O1,-2.452701864710038,1.1406204748991904,-2.538555265768153,6.0
15,3,30,O1,-0.8685535375421534,0.6511124941283357,4.002161800687591,7.0
16,3,18,O1,-1.9363983247374312,-1.3831129881445183,2.7290869164155573,7.0
17,3,39,O1,0.5173051305395233,-1.5576111365709122,3.6602576784347858,7.0
18,3,24,O1,-1.8233630711617168,-3.3493441055984396,-1.8119058579248806,8.0
19,3,19,O1,-3.2092217392433935,-1.1406204748991913,-1.4700017356720747,8.0
20,3,43,O1,-2.69191660870387,-2.6982316114701037,0.5806880049713913,8.0
21,4,13,Si1,4.904616783589722,-1.302224988256673,-2.542638354357453,9.0
22,4,10,Si1,1.1715119486212702,2.698231611470103,-3.2666796410515557,10.0
23,4,0,Si1,4.759847946970978,2.698231611470103,-0.7261915674115154,11.0
24,4,10,Si1,1.1715119486212702,2.698231611470103,-3.2666796410515557,12.0
25,4,8,Si1,-3.7331048349684512,4.000456599726775,-0.7240412866941026,13.0
26,4,5,Si1,-3.588335998349707,-8.423104445728026e-16,-2.540488073640041,14.0
27,4,13,Si1,-0.7687541070555082,1.3022249882566719,5.470767105059844,15.0
28,4,2,Si1,-2.691916608703871,-2.698231611470104,2.190255942762712,16.0
29,4,8,Si1,0.8964193896458374,-2.6982316114701033,4.7307440164027525,17.0
30,4,0,Si1,-1.9231625016483633,-4.0004565997267765,-3.280511162297133,18.0
31,4,5,Si1,-3.588335998349707,-8.423104445728026e-16,-2.540488073640041,19.0
32,4,2,Si1,-2.69191660870387,-2.6982316114701037,2.1902559427627097,20.0
