,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7617680724822791,-1.3136587215968025,-0.5335907732383379,0.0
2,1,21,O1,0.0,-1.232595164407831e-32,1.6095600917620463,0.0
3,1,26,O1,-0.7580686385600364,1.313658721596803,-0.538833600260957,0.0
4,1,18,O1,1.5164391625079436,-4.930380657631324e-32,-0.5395330901856268,0.0
5,2,11,Si1,-0.7084424055290375,-2.7808201183544,-1.1933655495628714,1.0
6,2,4,Si1,0.5719238619980425,0.5688206607593913,3.0024096317208824,2.0
7,2,1,Si1,-1.361797168081509,2.7808201183544,-0.2674330754421292,3.0
8,2,6,Si1,3.0204174550110676,-0.5688206607593926,-0.4675883852680045,4.0
9,3,24,O1,-1.6910178740813064,-3.7666717252386643,-0.3850642417767213,5.0
10,3,19,O1,-1.1788352878668262,-2.6922332941377727,-2.7301044993569494,5.0
11,3,38,O1,0.7955358869740863,-3.3496407791137917,-1.1214208446452492,5.0
12,3,16,O1,2.1774331341614195,0.6574074849760174,2.9304649268032614,6.0
13,3,29,O1,0.13975125601400418,-0.41703094612487296,4.199085191012737,6.0
14,3,28,O1,-0.031804667523430696,2.035982057516989,3.2738101565397093,6.0
15,3,25,O1,-0.9296245620974714,3.7666717252386652,-1.4641086347339853,7.0
16,3,17,O1,-0.7898733060834666,3.349640779113792,1.1254164645167066,7.0
17,3,20,O1,-2.9673064402448848,2.6922332941377736,-0.19548837052450907,7.0
18,3,30,O1,4.002992923563334,0.41703094612487246,-1.2758896930541541,8.0
19,3,47,O1,3.073743121964309,-2.0359820575169905,-1.1273631615925381,8.0
20,3,39,O1,3.4908103373488557,-0.6574074849760201,1.0691505645260737,8.0
21,4,0,Si1,-2.8279334516721377,-4.9060260072837245,-0.38699705907035653,9.0
22,4,5,Si1,-1.280366267527079,-3.349640779113792,-4.195775181283754,10.0
23,4,15,Si1,2.31197504948203,-3.349640779113794,-1.6609539348308757,11.0
24,4,8,Si1,3.59234131700911,-1.0692633402215103e-15,2.534821246452879,12.0
25,4,5,Si1,0.5226723894654886,-1.556385228169932,5.269576747218396,13.0
26,4,7,Si1,-0.7898733060834667,3.3496407791137917,2.734976556278754,14.0
27,4,0,Si1,-1.3125456955489554,4.906026007283725,-2.5346001909396447,15.0
28,4,7,Si1,-0.7898733060834671,3.349640779113791,2.7349765562787547,16.0
29,4,13,Si1,-4.382214623092577,3.3496407791137934,0.20015530982587482,17.0
30,4,13,Si1,5.139908501154166,1.5563852281699315,-1.2739568757605202,18.0
31,4,15,Si1,2.311975049482029,-3.349640779113791,-1.660953934830876,19.0
32,4,8,Si1,3.59234131700911,-1.0692633402215103e-15,2.534821246452879,20.0
