,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7561343480046945,1.3147730394874735,-0.5388336002609574,0.0
2,1,35,O1,1.6653345369377348e-16,0.0,1.6095600917620474,0.0
3,1,45,O1,1.5185485942440937,1.1102230246251565e-16,-0.5335907732383383,0.0
4,1,20,O1,-0.7607098924847662,-1.31183390452588,-0.539533090185627,0.0
5,2,6,Si1,-1.7224835660454274,2.573033700195711,-0.2674330754421297,1.0
6,2,3,Si1,-0.778973794105504,-0.2094126933267958,3.0024096317208846,2.0
7,2,12,Si1,2.7610031205354586,-0.7821207969296124,-1.1933655495628714,3.0
8,2,1,Si1,-1.0230962424603485,-2.898232672734509,-0.4675883852680045,4.0
9,3,18,O1,-0.8404580826753774,3.917481056961009,-0.1954883705245094,5.0
10,3,47,O1,-2.7921153583901326,2.693716677308377,-1.4641086347339864,5.0
11,3,39,O1,-2.5014573601509316,2.3636210068689145,1.1254164645167068,5.0
12,3,27,O1,0.29065799823920135,-0.33009567043946353,4.199085191012741,6.0
13,3,40,O1,-1.745323012146235,1.0488479673814417,3.273810156539711,6.0
14,3,22,O1,-1.6609992774755522,-1.5538600500920945,2.9304649268032623,6.0
15,3,44,O1,4.106740221130795,-0.42666391026365624,-0.38506424177672116,7.0
16,3,37,O1,2.9203377812464955,-0.3307566921594858,-2.7301044993569508,7.0
17,3,32,O1,2.4986167705598747,-2.368519565138243,-1.1214208446452492,7.0
18,3,25,O1,0.2193582838310153,-3.680353469664124,-1.1273631615925384,8.0
19,3,17,O1,-1.1824309031713875,-3.3495967775046376,1.0691505645260748,8.0
20,3,26,O1,-2.3688333430556865,-3.253689559400467,-1.2758896930541557,8.0
21,4,2,Si1,-0.6993873235850792,5.47126637293022,0.20015530982587482,9.0
22,4,15,Si1,-3.5856530827821076,3.59652045135066,-2.534600190939648,10.0
23,4,8,Si1,-2.5014573601509316,2.363621006868915,2.734976556278755,11.0
24,4,10,Si1,1.0841957226311776,-1.2328994444817454,5.269576747218402,12.0
25,4,8,Si1,-2.501457360150931,2.3636210068689154,2.7349765562787542,13.0
26,4,7,Si1,-1.8020700365658529,-3.1076453660613055,2.5348212464528794,14.0
27,4,15,Si1,5.6626921917621695,-0.01469464481846483,-0.3869970590703551,15.0
28,4,10,Si1,3.5399769146409623,-0.5727081036028174,-4.195775181283757,16.0
29,4,0,Si1,1.7379068780751092,-3.680353469664122,-1.6609539348308775,17.0
30,4,0,Si1,1.7379068780751092,-3.680353469664122,-1.6609539348308775,18.0
31,4,7,Si1,-1.8020700365658529,-3.1076453660613055,2.5348212464528794,19.0
32,4,2,Si1,-3.92478531368706,-3.665658824845659,-1.273956875760521,20.0
