,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7580686385600375,1.3136587215968034,-0.5388336002609572,0.0
2,1,17,O1,1.5164391625079443,-3.697785493223493e-32,-0.5395330901856275,0.0
3,1,20,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6095600917620476,0.0
4,1,26,O1,-0.7617680724822795,-1.3136587215968034,-0.5335907732383386,0.0
5,2,0,Si1,-1.3617971680815106,2.7808201183544012,-0.26743307544212946,1.0
6,2,7,Si1,3.020417455011069,-0.5688206607593927,-0.46758838526800517,2.0
7,2,13,Si1,0.5719238619980429,0.5688206607593925,3.0024096317208846,3.0
8,2,2,Si1,-0.7084424055290373,-2.780820118354401,-1.1933655495628717,4.0
9,3,24,O1,-0.9296245620974726,3.766671725238666,-1.464108634733986,5.0
10,3,32,O1,-0.7898733060834684,3.349640779113794,1.1254164645167068,5.0
11,3,23,O1,-2.967306440244889,2.692233294137775,-0.19548837052450896,5.0
12,3,28,O1,3.073743121964311,-2.03598205751699,-1.1273631615925392,6.0
13,3,31,O1,4.002992923563337,0.4170309461248732,-1.2758896930541563,6.0
14,3,22,O1,3.4908103373488575,-0.6574074849760189,1.0691505645260735,6.0
15,3,30,O1,0.13975125601400507,-0.4170309461248728,4.19908519101274,7.0
16,3,35,O1,2.1774331341614204,0.6574074849760191,2.9304649268032623,7.0
17,3,45,O1,-0.03180466752343114,2.0359820575169905,3.27381015653971,7.0
18,3,43,O1,-1.6910178740813055,-3.766671725238667,-0.38506424177672127,8.0
19,3,21,O1,0.7955358869740875,-3.349640779113794,-1.1214208446452503,8.0
20,3,18,O1,-1.1788352878668271,-2.6922332941377745,-2.7301044993569508,8.0
21,4,11,Si1,-1.3125456955489578,4.906026007283728,-2.5346001909396465,9.0
22,4,12,Si1,-0.7898733060834684,3.3496407791137948,2.7349765562787556,10.0
23,4,14,Si1,-4.3822146230925805,3.349640779113794,0.20015530982587615,11.0
24,4,4,Si1,2.311975049482032,-3.3496407791137934,-1.6609539348308777,12.0
25,4,14,Si1,5.139908501154169,1.5563852281699335,-1.273956875760522,13.0
26,4,3,Si1,3.5923413170091116,-4.936719857071085e-16,2.5348212464528785,14.0
27,4,6,Si1,0.5226723894654881,-1.5563852281699326,5.269576747218402,15.0
28,4,3,Si1,3.5923413170091116,-4.9582775857045853e-17,2.534821246452878,16.0
29,4,12,Si1,-0.789873306083468,3.3496407791137948,2.7349765562787556,17.0
30,4,11,Si1,-2.8279334516721377,-4.906026007283726,-0.3869970590703542,18.0
31,4,4,Si1,2.311975049482032,-3.3496407791137934,-1.6609539348308777,19.0
32,4,6,Si1,-1.2803662675270793,-3.3496407791137934,-4.1957751812837545,20.0
