,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7570578521717459,1.316378836637013,-0.533590773238337,0.0
2,1,37,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6095600917620472,0.0
3,1,42,O1,1.5166961784074,-5.551115123125783e-17,-0.5388336002609562,0.0
4,1,34,O1,-0.7579401779653829,-1.31343611196495,-0.5395330901856278,0.0
5,2,3,Si1,-2.054465934688685,2.003502157672933,-1.19336554956287,1.0
6,2,12,Si1,0.20681708246641373,-0.7796669432710278,3.002409631720884,2.0
7,2,9,Si1,3.089204280708636,-0.21040192416141235,-0.26743307544212813,3.0
8,2,14,Si1,-2.002325853568872,-2.3317739433255507,-0.46758838526800733,4.0
9,3,40,O1,-2.4172366211906953,3.3472861325780725,-0.38506424177672016,5.0
10,3,35,O1,-1.7426283017558282,2.3666472799941247,-2.7301044993569494,5.0
11,3,22,O1,-3.2988516102921746,0.9851643263123318,-1.1214208446452498,5.0
12,3,45,O1,-0.43105362381989554,0.08739563475960543,4.199085191012739,6.0
13,3,44,O1,1.779325184767651,-0.99006886743244,3.273810156539713,6.0
14,3,32,O1,-0.5189138777378071,-2.2145265955814657,2.9304649268032628,6.0
15,3,41,O1,3.727074986994946,-1.0774645021920464,-1.4641086347339838,7.0
16,3,33,O1,3.2960213631750515,-0.9900688674324409,1.1254164645167073,7.0
17,3,36,O1,3.814935240912856,1.224457728149025,-0.19548837052450632,7.0
18,3,46,O1,-1.6395551670668636,-3.675557918230692,-1.2758896930541577,8.0
19,3,31,O1,-3.2997339360858122,-1.6446506222896318,-1.1273631615925401,8.0
20,3,23,O1,-2.31416348650173,-2.6949190656467437,1.0691505645260724,8.0
21,4,8,Si1,-2.8358192315865427,4.901472031644625,-0.3869970590703524,9.0
22,4,13,Si1,-2.2612830171550984,2.7831691009439607,-4.195775181283754,10.0
23,4,7,Si1,-4.056791788257557,-0.3282717856526174,-1.6609539348308764,11.0
24,4,13,Si1,-1.6092745604513978,0.3252026971891453,5.269576747218401,12.0
25,4,15,Si1,3.2960213631750506,-0.99006886743244,2.7349765562787556,13.0
26,4,0,Si1,-1.7955087711024587,-3.1114408865965784,2.5348212464528763,14.0
27,4,8,Si1,4.905295923626448,-1.3152715646215853,-2.5346001909396434,15.0
28,4,15,Si1,3.2960213631750506,-0.99006886743244,2.7349765562787556,16.0
29,4,5,Si1,5.09153013427751,2.1213720191641388,0.20015530982587854,17.0
30,4,5,Si1,-1.2209725566710163,-5.229743817297242,-1.2739568757605246,18.0
31,4,7,Si1,-4.056791788257557,-0.3282717856526174,-1.6609539348308764,19.0
32,4,0,Si1,-1.7955087711024587,-3.1114408865965784,2.5348212464528763,20.0
