,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7580686385600373,-1.3136587215968023,-0.5388336002609574,0.0
2,1,35,O1,0.0,0.0,1.6095600917620472,0.0
3,1,45,O1,-0.7617680724822777,1.3136587215968034,-0.533590773238338,0.0
4,1,20,O1,1.516439162507946,1.1102230246251565e-16,-0.539533090185627,0.0
5,2,6,Si1,-1.3617971680815106,-2.7808201183544003,-0.2674330754421297,1.0
6,2,3,Si1,0.5719238619980415,-0.5688206607593931,3.0024096317208846,2.0
7,2,12,Si1,-0.7084424055290365,2.7808201183544012,-1.1933655495628714,3.0
8,2,1,Si1,3.0204174550110707,0.5688206607593927,-0.4675883852680044,4.0
9,3,18,O1,-2.9673064402448888,-2.6922332941377727,-0.19548837052450954,5.0
10,3,47,O1,-0.9296245620974719,-3.7666717252386657,-1.4641086347339867,5.0
11,3,39,O1,-0.7898733060834688,-3.349640779113793,1.1254164645167066,5.0
12,3,27,O1,0.1397512560140039,0.417030946124873,4.19908519101274,6.0
13,3,40,O1,-0.03180466752343336,-2.0359820575169896,3.2738101565397106,6.0
14,3,22,O1,2.1774331341614186,-0.6574074849760181,2.9304649268032623,6.0
15,3,44,O1,-1.6910178740813042,3.766671725238666,-0.38506424177672094,7.0
16,3,37,O1,-1.178835287866824,2.6922332941377745,-2.7301044993569503,7.0
17,3,32,O1,0.7955358869740901,3.349640779113793,-1.1214208446452487,7.0
18,3,25,O1,3.0737431219643145,2.03598205751699,-1.1273631615925384,8.0
19,3,17,O1,3.4908103373488606,0.6574074849760181,1.0691505645260748,8.0
20,3,26,O1,4.002992923563341,-0.4170309461248731,-1.2758896930541557,8.0
21,4,2,Si1,-4.382214623092581,-3.3496407791137934,0.20015530982587465,9.0
22,4,15,Si1,-1.3125456955489574,-4.906026007283725,-2.5346001909396483,10.0
23,4,8,Si1,-0.7898733060834695,-3.349640779113794,2.7349765562787547,11.0
24,4,10,Si1,0.5226723894654872,1.5563852281699333,5.269576747218402,12.0
25,4,8,Si1,-0.78987330608347,-3.349640779113793,2.7349765562787542,13.0
26,4,7,Si1,3.5923413170091125,-4.440892098500626e-16,2.5348212464528785,14.0
27,4,15,Si1,-2.8279334516721355,4.906026007283726,-0.38699705907035464,15.0
28,4,10,Si1,-1.2803662675270766,3.349640779113794,-4.195775181283757,16.0
29,4,0,Si1,2.311975049482035,3.349640779113793,-1.660953934830877,17.0
30,4,0,Si1,2.311975049482035,3.349640779113793,-1.660953934830877,18.0
31,4,7,Si1,3.5923413170091125,-4.440892098500626e-16,2.5348212464528785,19.0
32,4,2,Si1,5.1399085011541725,-1.5563852281699329,-1.2739568757605213,20.0
