,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7561343480046934,1.3147730394874753,-0.5388336002609565,0.0
2,1,31,O1,1.5185485942440944,0.0,-0.5335907732383374,0.0
3,1,17,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.609560091762049,0.0
4,1,22,O1,-0.7607098924847671,-1.3118339045258787,-0.539533090185627,0.0
5,2,4,Si1,-1.7224835660454247,2.5730337001957144,-0.2674330754421298,1.0
6,2,14,Si1,2.7610031205354577,-0.782120796929616,-1.1933655495628708,2.0
7,2,1,Si1,-0.778973794105505,-0.20941269332679607,3.002409631720886,3.0
8,2,3,Si1,-1.0230962424603516,-2.8982326727345087,-0.46758838526800584,4.0
9,3,16,O1,-0.8404580826753743,3.917481056961013,-0.19548837052450874,5.0
10,3,29,O1,-2.7921153583901295,2.693716677308383,-1.4641086347339867,5.0
11,3,21,O1,-2.50145736015093,2.363621006868918,1.1254164645167084,5.0
12,3,46,O1,4.106740221130796,-0.42666391026365935,-0.3850642417767196,6.0
13,3,34,O1,2.498616770559874,-2.368519565138246,-1.1214208446452487,6.0
14,3,23,O1,2.920337781246497,-0.33075669215948766,-2.7301044993569508,6.0
15,3,25,O1,0.2906579982391998,-0.330095670439464,4.1990851910127445,7.0
16,3,20,O1,-1.6609992774755562,-1.5538600500920943,2.9304649268032663,7.0
17,3,26,O1,-1.7453230121462362,1.0488479673814433,3.2738101565397137,7.0
18,3,27,O1,0.21935828383101286,-3.680353469664123,-1.1273631615925392,8.0
19,3,40,O1,-2.368833343055689,-3.2536895594004642,-1.2758896930541561,8.0
20,3,35,O1,-1.1824309031713893,-3.3495967775046367,1.0691505645260757,8.0
21,4,8,Si1,-0.6993873235850729,5.4712663729302236,0.20015530982587548,9.0
22,4,5,Si1,-3.5856530827821045,3.596520451350666,-2.5346001909396483,10.0
23,4,2,Si1,-2.50145736015093,2.363621006868918,2.7349765562787565,11.0
24,4,5,Si1,5.662692191762172,-0.014694644818468383,-0.3869970590703531,12.0
25,4,10,Si1,1.7379068780751068,-3.6803534696641242,-1.6609539348308753,13.0
26,4,0,Si1,3.5399769146409623,-0.5727081036028197,-4.195775181283755,14.0
27,4,0,Si1,1.0841957226311743,-1.2328994444817476,5.269576747218405,15.0
28,4,13,Si1,-1.8020700365658577,-3.1076453660613055,2.5348212464528803,16.0
29,4,2,Si1,-2.50145736015093,2.363621006868918,2.7349765562787565,17.0
30,4,10,Si1,1.737906878075107,-3.6803534696641242,-1.6609539348308757,18.0
31,4,8,Si1,-3.9247853136870643,-3.665658824845655,-1.2739568757605249,19.0
32,4,13,Si1,-1.8020700365658573,-3.1076453660613055,2.5348212464528803,20.0
