,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5185485942440935,5.551115123125783e-17,-0.5335907732383376,0.0
2,1,21,O1,5.551115123125783e-17,1.3877787807814457e-17,1.6095600917620467,0.0
3,1,26,O1,-0.7561343480046933,-1.3147730394874744,-0.5388336002609568,0.0
4,1,18,O1,-0.760709892484767,1.311833904525878,-0.5395330901856277,0.0
5,2,11,Si1,2.761003120535457,0.7821207969296147,-1.1933655495628708,1.0
6,2,4,Si1,-0.7789737941055043,0.20941269332679624,3.002409631720883,2.0
7,2,1,Si1,-1.7224835660454239,-2.5730337001957126,-0.26743307544212885,3.0
8,2,6,Si1,-1.0230962424603514,2.898232672734507,-0.46758838526800617,4.0
9,3,24,O1,4.106740221130794,0.42666391026365935,-0.3850642417767205,5.0
10,3,19,O1,2.920337781246495,0.33075669215948655,-2.7301044993569494,5.0
11,3,38,O1,2.4986167705598725,2.368519565138244,-1.1214208446452498,5.0
12,3,16,O1,-1.6609992774755546,1.5538600500920934,2.9304649268032605,6.0
13,3,29,O1,0.29065799823920047,0.3300956704394644,4.199085191012738,6.0
14,3,28,O1,-1.745323012146235,-1.048847967381442,3.273810156539709,6.0
15,3,25,O1,-2.792115358390129,-2.6937166773083803,-1.4641086347339851,7.0
16,3,17,O1,-2.5014573601509285,-2.3636210068689163,1.1254164645167073,7.0
17,3,20,O1,-0.8404580826753738,-3.917481056961009,-0.19548837052450785,7.0
18,3,30,O1,-2.3688333430556883,3.2536895594004616,-1.2758896930541568,8.0
19,3,47,O1,0.21935828383101197,3.6803534696641216,-1.1273631615925397,8.0
20,3,39,O1,-1.1824309031713895,3.349596777504635,1.0691505645260724,8.0
21,4,0,Si1,5.662692191762169,0.014694644818467273,-0.3869970590703544,9.0
22,4,5,Si1,3.539976914640961,0.5727081036028183,-4.195775181283754,10.0
23,4,15,Si1,1.737906878075107,3.6803534696641225,-1.6609539348308768,11.0
24,4,8,Si1,-1.8020700365658555,3.1076453660613033,2.5348212464528763,12.0
25,4,5,Si1,1.0841957226311747,1.2328994444817472,5.269576747218398,13.0
26,4,7,Si1,-2.501457360150928,-2.3636210068689163,2.734976556278754,14.0
27,4,0,Si1,-3.585653082782103,-3.596520451350664,-2.5346001909396456,15.0
28,4,7,Si1,-2.501457360150928,-2.3636210068689163,2.7349765562787542,16.0
29,4,13,Si1,-0.6993873235850725,-5.47126637293022,0.20015530982587726,17.0
30,4,13,Si1,-3.9247853136870625,3.665658824845653,-1.2739568757605229,18.0
31,4,15,Si1,1.7379068780751052,3.6803534696641216,-1.6609539348308773,19.0
32,4,8,Si1,-1.8020700365658557,3.1076453660613033,2.5348212464528768,20.0
