,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,0.0,1.6095679377913186,0.0
2,1,40,O1,1.518142153147952,1.232595164407831e-32,-0.534746060482073,0.0
3,1,35,O1,-0.7592301087795441,-1.3151186233255854,-0.5335881721870073,0.0
4,1,22,O1,-0.7555182839664416,1.3151186233255852,-0.5388309736528458,0.0
5,2,10,Si1,-0.5720656944018148,0.5734077108784513,3.00048611826043,1.0
6,2,8,Si1,2.6399970326689224,-0.5734077108784513,-1.536421742909236,2.0
7,2,13,Si1,-1.4684850840476527,-2.12482390059165,-1.7302578981423218,3.0
8,2,7,Si1,-2.119850914302057,2.1248239005916494,-0.810230175497716,4.0
9,3,37,O1,0.517305130539524,1.557611136570911,3.6602576784347853,5.0
10,3,42,O1,-0.8685535375421514,-0.6511124941283375,4.002161800687592,5.0
11,3,34,O1,-1.9363983247374312,1.3831129881445168,2.729086916415559,5.0
12,3,41,O1,3.4862740609284133,0.6511124941283376,-2.14885492729445,6.0
13,3,39,O1,1.930742057400813,-1.3831129881445174,-2.7330914688645516,6.0
14,3,16,O1,3.624213813331309,-1.5576111365709109,-0.7281243752834066,6.0
15,3,30,O1,-0.3466302045266837,-2.698231611470103,-2.731933580569485,7.0
16,3,45,O1,-2.3147621123071453,-3.3493441055984396,-1.1178247137571076,7.0
17,3,20,O1,-2.4527018647100403,-1.140620474899191,-2.538555265768153,7.0
18,3,28,O1,-1.8233630711617224,3.349344105598439,-1.811905857924879,8.0
19,3,31,O1,-2.691916608703873,2.698231611470102,0.5806880049713945,8.0
20,3,17,O1,-3.209221739243398,1.1406204748991906,-1.4700017356720725,8.0
21,4,12,Si1,0.896419389645838,2.698231611470101,4.730744016402752,9.0
22,4,9,Si1,-0.7687541070555046,-1.3022249882566739,5.470767105059845,10.0
23,4,14,Si1,-2.691916608703872,2.698231611470101,2.1902559427627137,11.0
24,4,9,Si1,4.90461678358972,1.302224988256674,-2.542638354357457,12.0
25,4,6,Si1,1.1715119486212697,-2.6982316114701006,-3.2666796410515575,13.0
26,4,4,Si1,4.75984794697098,-2.698231611470101,-0.72619156741152,14.0
27,4,6,Si1,1.1715119486212697,-2.6982316114701006,-3.2666796410515575,15.0
28,4,12,Si1,-3.7331048349684517,-4.0004565997267765,-0.7240412866941006,16.0
29,4,1,Si1,-3.5883359983497103,-3.1288103421254394e-16,-2.540488073640038,17.0
30,4,4,Si1,-1.9231625016483687,4.0004565997267765,-3.280511162297131,18.0
31,4,14,Si1,-2.691916608703872,2.698231611470101,2.1902559427627137,19.0
32,4,1,Si1,-3.5883359983497103,-3.1288103421254394e-16,-2.540488073640038,20.0
