,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.1102230246251565e-16,0.0,1.6095679377913188,0.0
2,1,40,O1,-0.7562422598737045,-1.3163788366370117,-0.5347460604820731,0.0
3,1,35,O1,-0.762137081686475,1.3134361119649502,-0.5335881721870075,0.0
4,1,22,O1,1.5166887850925053,4.930380657631324e-32,-0.5388309736528457,0.0
5,2,10,Si1,0.7821678796239795,0.2104019241614114,3.0004861182604303,1.0
6,2,8,Si1,-1.8122802872611874,-2.0035021576729313,-1.5364217429092362,2.0
7,2,13,Si1,-1.1109254375627406,2.3317739433255507,-1.7302578981423218,3.0
8,2,7,Si1,2.898407142718772,0.7796669432710269,-0.810230175497716,4.0
9,3,37,O1,1.0929136849854002,-1.2244577281490256,3.6602576784347858,5.0
10,3,42,O1,-0.13192033240960188,1.0774645021920444,4.002161800687593,5.0
11,3,34,O1,2.1638862372502476,0.9900688674324383,2.7290869164155587,5.0
12,3,41,O1,-1.1720622229911077,-3.3472861325780707,-2.1488549272944506,6.0
13,3,39,O1,-2.161068643137454,-0.9851643263123289,-2.7330914688645525,6.0
14,3,16,O1,-3.1559560943726095,-2.366647279994123,-0.7281243752834069,6.0
15,3,30,O1,-2.166963464950224,1.6446506222896333,-2.7319335805694855,7.0
16,3,45,O1,-1.7511435018328196,3.6755579182306928,-1.1178247137571078,7.0
17,3,20,O1,0.23275036954868122,2.6949190656467437,-2.5385552657681534,7.0
18,3,28,O1,3.8124953547523552,-0.08739563475960489,-1.8119058579248795,8.0
19,3,31,O1,3.6805750223427527,0.9900688674324386,0.5806880049713949,8.0
20,3,17,O1,2.5876613373573525,2.214526595581465,-1.4700017356720727,8.0
21,4,12,Si1,1.8930933171867201,-2.121372019164139,4.730744016402753,9.0
22,4,9,Si1,-0.7462127769294054,1.3152715646215833,5.470767105059846,10.0
23,4,14,Si1,3.680575022342752,0.9900688674324387,2.1902559427627137,11.0
24,4,9,Si1,-1.3140120383450105,-4.901472031644623,-2.542638354357458,12.0
25,4,6,Si1,-2.9232057248239274,0.32827178565261983,-3.266679641051558,13.0
26,4,4,Si1,-4.710687429979959,-2.783169100943958,-0.72619156741152,14.0
27,4,6,Si1,-2.9232057248239274,0.32827178565261983,-3.266679641051558,15.0
28,4,12,Si1,-1.6091936864789178,5.229743817297244,-0.7240412866941008,16.0
29,4,1,Si1,1.7874817051560317,3.1114408865965784,-2.5404880736400375,17.0
30,4,4,Si1,4.42678779927216,-0.32520269718914435,-3.28051116229713,18.0
31,4,14,Si1,3.680575022342752,0.9900688674324387,2.1902559427627137,19.0
32,4,1,Si1,1.7874817051560317,3.1114408865965784,-2.5404880736400375,20.0
