,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5166961784074011,0.0,-0.538833600260957,0.0
2,1,19,O1,-5.551115123125783e-17,0.0,1.6095600917620476,0.0
3,1,43,O1,-0.7570578521717453,1.3163788366370133,-0.5335907732383374,0.0
4,1,38,O1,-0.7579401779653825,-1.3134361119649487,-0.5395330901856276,0.0
5,2,0,Si1,3.089204280708638,-0.2104019241614119,-0.26743307544212924,1.0
6,2,5,Si1,0.20681708246641334,-0.779666943271028,3.002409631720884,2.0
7,2,2,Si1,-2.054465934688684,2.0035021576729326,-1.1933655495628708,3.0
8,2,15,Si1,-2.0023258535688715,-2.33177394332555,-0.4675883852680066,4.0
9,3,32,O1,3.8149352409128587,1.2244577281490243,-0.1954883705245079,5.0
10,3,25,O1,3.7270749869949475,-1.0774645021920453,-1.4641086347339858,5.0
11,3,23,O1,3.296021363175052,-0.99006886743244,1.1254164645167075,5.0
12,3,29,O1,-0.43105362381989576,0.08739563475960499,4.19908519101274,6.0
13,3,46,O1,1.779325184767651,-0.9900688674324404,3.2738101565397115,6.0
14,3,36,O1,-0.5189138777378064,-2.2145265955814644,2.9304649268032623,6.0
15,3,21,O1,-1.742628301755827,2.3666472799941247,-2.7301044993569494,7.0
16,3,26,O1,-2.417236621190695,3.3472861325780725,-0.3850642417767197,7.0
17,3,18,O1,-3.2988516102921746,0.9851643263123322,-1.121420844645249,7.0
18,3,44,O1,-1.6395551670668609,-3.67555791823069,-1.2758896930541574,8.0
19,3,33,O1,-2.3141634865017284,-2.6949190656467423,1.0691505645260728,8.0
20,3,47,O1,-3.299733936085811,-1.644650622289631,-1.12736316159254,8.0
21,4,12,Si1,5.091530134277511,2.121372019164137,0.20015530982587693,9.0
22,4,1,Si1,4.905295923626451,-1.3152715646215838,-2.534600190939647,10.0
23,4,14,Si1,3.2960213631750515,-0.9900688674324399,2.734976556278755,11.0
24,4,4,Si1,-1.6092745604513987,0.32520269718914396,5.2695767472184,12.0
25,4,14,Si1,3.2960213631750515,-0.9900688674324399,2.734976556278755,13.0
26,4,9,Si1,-1.7955087711024582,-3.1114408865965784,2.5348212464528777,14.0
27,4,4,Si1,-2.2612830171550975,2.7831691009439607,-4.1957751812837545,15.0
28,4,1,Si1,-2.835819231586542,4.901472031644625,-0.38699705907035353,16.0
29,4,6,Si1,-4.0567917882575575,-0.3282717856526165,-1.660953934830877,17.0
30,4,12,Si1,-1.2209725566710141,-5.2297438172972415,-1.2739568757605237,18.0
31,4,9,Si1,-1.7955087711024582,-3.1114408865965784,2.5348212464528777,19.0
32,4,6,Si1,-4.056791788257556,-0.3282717856526176,-1.6609539348308775,20.0
