,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5181421531479538,0.0,-0.5347460604820713,0.0
2,1,17,O1,-0.7555182839664394,1.3151186233255852,-0.5388309736528456,0.0
3,1,20,O1,-0.7592301087795437,-1.3151186233255847,-0.5335881721870077,0.0
4,1,26,O1,1.1102230246251565e-16,0.0,1.60956793779132,0.0
5,2,0,Si1,2.639997032668924,-0.5734077108784524,-1.5364217429092337,1.0
6,2,7,Si1,-2.119850914302056,2.12482390059165,-0.8102301754977176,2.0
7,2,13,Si1,-1.4684850840476527,-2.1248239005916494,-1.7302578981423238,3.0
8,2,2,Si1,-0.5720656944018158,0.5734077108784519,3.0004861182604303,4.0
9,3,24,O1,3.486274060928416,0.6511124941283372,-2.148854927294447,5.0
10,3,32,O1,1.930742057400816,-1.3831129881445166,-2.73309146886455,5.0
11,3,23,O1,3.6242138133313104,-1.557611136570912,-0.7281243752834032,5.0
12,3,28,O1,-2.691916608703871,2.698231611470102,0.5806880049713938,6.0
13,3,31,O1,-1.8233630711617173,3.349344105598439,-1.811905857924879,6.0
14,3,22,O1,-3.209221739243394,1.1406204748991908,-1.4700017356720743,6.0
15,3,30,O1,-2.314762112307144,-3.3493441055984383,-1.11782471375711,7.0
16,3,35,O1,-2.4527018647100376,-1.1406204748991888,-2.538555265768154,7.0
17,3,45,O1,-0.3466302045266808,-2.6982316114701,-2.7319335805694855,7.0
18,3,43,O1,-0.8685535375421536,-0.6511124941283375,4.002161800687593,8.0
19,3,21,O1,-1.9363983247374315,1.3831129881445174,2.729086916415559,8.0
20,3,18,O1,0.5173051305395232,1.55761113657091,3.660257678434788,8.0
21,4,11,Si1,4.904616783589725,1.3022249882566732,-2.542638354357453,9.0
22,4,12,Si1,1.171511948621272,-2.6982316114701024,-3.2666796410515584,10.0
23,4,14,Si1,4.75984794697098,-2.698231611470103,-0.7261915674115166,11.0
24,4,4,Si1,-2.691916608703871,2.6982316114701024,2.190255942762713,12.0
25,4,14,Si1,-1.9231625016483624,4.000456599726776,-3.2805111622971324,13.0
26,4,3,Si1,-3.5883359983497076,4.440892098500626e-16,-2.5404880736400406,14.0
27,4,6,Si1,-3.7331048349684517,-4.000456599726776,-0.7240412866941051,15.0
28,4,3,Si1,-3.588335998349707,1.5543122344752192e-15,-2.5404880736400406,16.0
29,4,12,Si1,1.171511948621272,-2.698231611470102,-3.2666796410515584,17.0
30,4,11,Si1,-0.7687541070555084,-1.3022249882566752,5.470767105059845,18.0
31,4,4,Si1,-2.691916608703871,2.6982316114701024,2.190255942762713,19.0
32,4,6,Si1,0.8964193896458362,2.698231611470101,4.730744016402753,20.0
