,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.756242259873704,-1.3163788366370144,-0.5347460604820716,0.0
2,1,17,O1,1.5166887850925035,2.3368290780207593e-33,-0.5388309736528454,0.0
3,1,20,O1,-0.7621370816864759,1.3134361119649485,-0.5335881721870079,0.0
4,1,26,O1,0.0,-7.823019666982208e-34,1.6095679377913203,0.0
5,2,0,Si1,-1.8122802872611867,-2.0035021576729344,-1.5364217429092344,1.0
6,2,7,Si1,2.89840714271877,0.7796669432710289,-0.810230175497717,2.0
7,2,13,Si1,-1.1109254375627422,2.331773943325549,-1.7302578981423244,3.0
8,2,2,Si1,0.7821678796239799,0.21040192416141307,3.0004861182604317,4.0
9,3,24,O1,-1.1720622229911064,-3.347286132578074,-2.148854927294448,5.0
10,3,32,O1,-2.1610686431374537,-0.9851643263123346,-2.7330914688645507,5.0
11,3,23,O1,-3.1559560943726086,-2.366647279994127,-0.7281243752834039,5.0
12,3,28,O1,3.68057502234275,0.9900688674324409,0.5806880049713941,6.0
13,3,31,O1,3.8124953547523517,-0.08739563475960507,-1.811905857924879,6.0
14,3,22,O1,2.587661337357348,2.214526595581464,-1.470001735672074,6.0
15,3,30,O1,-1.7511435018328219,3.675557918230688,-1.1178247137571105,7.0
16,3,35,O1,0.23275036954867923,2.69491906564674,-2.5385552657681547,7.0
17,3,45,O1,-2.1669634649502245,1.6446506222896269,-2.7319335805694864,7.0
18,3,43,O1,-0.13192033240960166,1.0774645021920464,4.002161800687594,8.0
19,3,21,O1,2.1638862372502468,0.9900688674324416,2.72908691641556,8.0
20,3,18,O1,1.092913684985401,-1.2244577281490234,3.660257678434789,8.0
21,4,11,Si1,-1.314012038345009,-4.901472031644627,-2.542638354357454,9.0
22,4,12,Si1,-2.92320572482393,0.32827178565261417,-3.2666796410515597,10.0
23,4,14,Si1,-4.710687429979957,-2.7831691009439634,-0.7261915674115178,11.0
24,4,4,Si1,3.680575022342751,0.990068867432441,2.1902559427627137,12.0
25,4,14,Si1,4.426787799272155,-0.3252026971891442,-3.280511162297133,13.0
26,4,3,Si1,1.7874817051560283,3.111440886596577,-2.5404880736400406,14.0
27,4,6,Si1,-1.6091936864789222,5.2297438172972415,-0.7240412866941053,15.0
28,4,3,Si1,1.7874817051560283,3.1114408865965766,-2.5404880736400415,16.0
29,4,12,Si1,-2.9232057248239296,0.3282717856526144,-3.2666796410515597,17.0
30,4,11,Si1,-0.7462127769294051,1.315271564621586,5.470767105059846,18.0
31,4,4,Si1,3.680575022342751,0.990068867432441,2.1902559427627137,19.0
32,4,6,Si1,1.8930933171867217,-2.121372019164134,4.730744016402755,20.0
