,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5164391625079452,-2.465190328815662e-32,-0.5395330901856271,0.0
2,1,29,O1,-0.7617680724822791,1.3136587215968032,-0.5335907732383368,0.0
3,1,21,O1,0.0,0.0,1.6095600917620483,0.0
4,1,28,O1,-0.758068638560037,-1.3136587215968036,-0.5388336002609562,0.0
5,2,8,Si1,3.02041745501107,0.5688206607593931,-0.46758838526800595,1.0
6,2,5,Si1,-0.7084424055290366,2.780820118354401,-1.1933655495628697,2.0
7,2,2,Si1,0.5719238619980423,-0.5688206607593926,3.002409631720884,3.0
8,2,7,Si1,-1.361797168081511,-2.780820118354401,-0.26743307544212985,4.0
9,3,41,O1,3.0737431219643123,2.035982057516991,-1.1273631615925384,5.0
10,3,39,O1,3.4908103373488597,0.6574074849760198,1.0691505645260744,5.0
11,3,40,O1,4.002992923563339,-0.41703094612487324,-1.2758896930541561,5.0
12,3,19,O1,-1.1788352878668258,2.692233294137774,-2.730104499356949,6.0
13,3,46,O1,-1.691017874081305,3.766671725238666,-0.38506424177671866,6.0
14,3,36,O1,0.7955358869740881,3.349640779113794,-1.1214208446452483,6.0
15,3,43,O1,0.13975125601400484,0.41703094612487274,4.199085191012742,7.0
16,3,26,O1,-0.031804667523430474,-2.0359820575169905,3.273810156539712,7.0
17,3,18,O1,2.1774331341614204,-0.6574074849760195,2.9304649268032645,7.0
18,3,31,O1,-0.9296245620974728,-3.7666717252386674,-1.4641086347339864,8.0
19,3,17,O1,-0.7898733060834677,-3.3496407791137943,1.1254164645167077,8.0
20,3,22,O1,-2.9673064402448883,-2.6922332941377745,-0.19548837052450863,8.0
21,4,9,Si1,2.311975049482033,3.3496407791137943,-1.6609539348308753,9.0
22,4,6,Si1,3.5923413170091134,8.385956438430795e-16,2.5348212464528785,10.0
23,4,3,Si1,5.139908501154169,-1.5563852281699326,-1.273956875760523,11.0
24,4,11,Si1,-1.2803662675270793,3.349640779113794,-4.1957751812837545,12.0
25,4,14,Si1,-2.8279334516721377,4.906026007283725,-0.38699705907035276,13.0
26,4,9,Si1,2.3119750494820326,3.349640779113796,-1.660953934830875,14.0
27,4,11,Si1,0.5226723894654886,1.5563852281699333,5.2695767472184025,15.0
28,4,1,Si1,-0.7898733060834687,-3.349640779113794,2.7349765562787542,16.0
29,4,6,Si1,3.5923413170091134,8.385956438430795e-16,2.5348212464528785,17.0
30,4,14,Si1,-1.312545695548957,-4.906026007283729,-2.5346001909396465,18.0
31,4,1,Si1,-0.7898733060834687,-3.349640779113794,2.7349765562787542,19.0
32,4,3,Si1,-4.382214623092579,-3.3496407791137943,0.20015530982587504,20.0
