,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5166961784074007,0.0,-0.5388336002609572,0.0
2,1,41,O1,-0.7570578521717455,1.316378836637013,-0.5335907732383369,0.0
3,1,33,O1,5.551115123125783e-17,0.0,1.609560091762047,0.0
4,1,36,O1,-0.7579401779653827,-1.3134361119649496,-0.5395330901856266,0.0
5,2,10,Si1,3.0892042807086377,-0.21040192416141168,-0.26743307544213013,1.0
6,2,8,Si1,-2.0544659346886847,2.0035021576729317,-1.1933655495628694,2.0
7,2,15,Si1,0.20681708246641428,-0.7796669432710277,3.002409631720884,3.0
8,2,5,Si1,-2.0023258535688724,-2.331773943325551,-0.46758838526800534,4.0
9,3,27,O1,3.7270749869949475,-1.077464502192044,-1.4641086347339862,5.0
10,3,37,O1,3.2960213631750523,-0.9900688674324387,1.1254164645167064,5.0
11,3,34,O1,3.8149352409128587,1.224457728149026,-0.19548837052450851,5.0
12,3,39,O1,-1.7426283017558286,2.3666472799941234,-2.7301044993569494,6.0
13,3,16,O1,-3.2988516102921754,0.9851643263123302,-1.121420844645248,6.0
14,3,40,O1,-2.4172366211906957,3.347286132578072,-0.38506424177671983,6.0
15,3,44,O1,1.7793251847676521,-0.9900688674324396,3.27381015653971,7.0
16,3,47,O1,-0.4310536238198942,0.08739563475960499,4.199085191012739,7.0
17,3,38,O1,-0.5189138777378055,-2.2145265955814644,2.9304649268032628,7.0
18,3,29,O1,-3.2997339360858113,-1.6446506222896324,-1.1273631615925381,8.0
19,3,19,O1,-2.3141634865017284,-2.6949190656467437,1.0691505645260737,8.0
20,3,46,O1,-1.6395551670668613,-3.675557918230691,-1.2758896930541561,8.0
21,4,3,Si1,4.90529592362645,-1.3152715646215836,-2.5346001909396465,9.0
22,4,12,Si1,3.2960213631750523,-0.99006886743244,2.7349765562787534,10.0
23,4,14,Si1,5.0915301342775106,2.1213720191641383,0.2001553098258748,11.0
24,4,6,Si1,-2.2612830171550993,2.783169100943959,-4.195775181283754,12.0
25,4,4,Si1,-4.0567917882575575,-0.3282717856526185,-1.6609539348308744,13.0
26,4,3,Si1,-2.8358192315865427,4.901472031644623,-0.38699705907035287,14.0
27,4,12,Si1,3.2960213631750523,-0.99006886743244,2.7349765562787534,15.0
28,4,6,Si1,-1.609274560451397,0.3252026971891435,5.269576747218401,16.0
29,4,11,Si1,-1.7955087711024573,-3.111440886596579,2.534821246452878,17.0
30,4,4,Si1,-4.056791788257557,-0.3282717856526196,-1.6609539348308746,18.0
31,4,11,Si1,-1.7955087711024573,-3.111440886596579,2.534821246452878,19.0
32,4,14,Si1,-1.2209725566710143,-5.229743817297242,-1.2739568757605215,20.0
