,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6095679377913188,0.0
2,1,33,O1,-0.7555182839664407,-1.3151186233255845,-0.5388309736528464,0.0
3,1,47,O1,1.5181421531479533,-1.430051379037493e-16,-0.5347460604820716,0.0
4,1,38,O1,-0.7592301087795431,1.315118623325585,-0.5335881721870065,0.0
5,2,12,Si1,-0.5720656944018158,-0.5734077108784527,3.0004861182604285,1.0
6,2,9,Si1,-2.119850914302057,-2.12482390059165,-0.8102301754977178,2.0
7,2,6,Si1,2.639997032668924,0.573407710878453,-1.536421742909233,3.0
8,2,11,Si1,-1.4684850840476527,2.1248239005916507,-1.7302578981423202,4.0
9,3,45,O1,-0.8685535375421524,0.651112494128336,4.00216180068759,5.0
10,3,37,O1,-1.9363983247374321,-1.3831129881445177,2.7290869164155565,5.0
11,3,32,O1,0.5173051305395235,-1.5576111365709124,3.660257678434785,5.0
12,3,42,O1,-2.691916608703873,-2.698231611470103,0.580688004971392,6.0
13,3,41,O1,-1.8233630711617204,-3.3493441055984388,-1.8119058579248801,6.0
14,3,36,O1,-3.209221739243396,-1.1406204748991902,-1.4700017356720738,6.0
15,3,30,O1,3.486274060928415,-0.651112494128336,-2.1488549272944484,7.0
16,3,18,O1,1.9307420574008152,1.383112988144518,-2.7330914688645485,7.0
17,3,39,O1,3.62421381333131,1.5576111365709118,-0.7281243752834033,7.0
18,3,24,O1,-2.3147621123071436,3.3493441055984396,-1.1178247137571056,8.0
19,3,19,O1,-2.4527018647100385,1.1406204748991915,-2.5385552657681507,8.0
20,3,43,O1,-0.34663020452668236,2.6982316114701037,-2.731933580569482,8.0
21,4,13,Si1,-0.7687541070555064,1.302224988256673,5.470767105059844,9.0
22,4,10,Si1,-2.691916608703873,-2.6982316114701024,2.1902559427627106,10.0
23,4,0,Si1,0.8964193896458366,-2.698231611470103,4.730744016402749,11.0
24,4,10,Si1,-2.691916608703873,-2.6982316114701024,2.1902559427627106,12.0
25,4,8,Si1,-1.9231625016483658,-4.000456599726775,-3.2805111622971324,13.0
26,4,5,Si1,-3.58833599834971,1.1803225887089376e-15,-2.540488073640038,14.0
27,4,13,Si1,4.904616783589723,-1.3022249882566723,-2.5426383543574542,15.0
28,4,2,Si1,1.1715119486212722,2.698231611470104,-3.266679641051555,16.0
29,4,8,Si1,4.759847946970981,2.698231611470103,-0.7261915674115155,17.0
30,4,0,Si1,-3.7331048349684512,4.0004565997267765,-0.7240412866941006,18.0
31,4,5,Si1,-3.58833599834971,1.1803225887089376e-15,-2.540488073640038,19.0
32,4,2,Si1,1.1715119486212708,2.6982316114701037,-3.266679641051553,20.0
