,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5166961784074007,-9.628292514187646e-17,-0.538833600260957,0.0
2,1,39,O1,-0.7579401779653829,-1.31343611196495,-0.5395330901856266,0.0
3,1,16,O1,-1.1102230246251565e-16,1.4325469295827346e-16,1.6095600917620467,0.0
4,1,40,O1,-0.7570578521717465,1.3163788366370124,-0.5335907732383369,0.0
5,2,9,Si1,3.089204280708639,-0.21040192416141215,-0.2674330754421298,1.0
6,2,6,Si1,-2.002325853568873,-2.3317739433255507,-0.46758838526800506,2.0
7,2,4,Si1,0.20681708246641395,-0.7796669432710269,3.0024096317208833,3.0
8,2,3,Si1,-2.054465934688685,2.0035021576729317,-1.1933655495628699,4.0
9,3,42,O1,3.7270749869949484,-1.0774645021920453,-1.4641086347339856,5.0
10,3,33,O1,3.8149352409128583,1.2244577281490245,-0.19548837052450874,5.0
11,3,36,O1,3.2960213631750523,-0.9900688674324394,1.125416464516707,5.0
12,3,30,O1,-3.299733936085813,-1.6446506222896322,-1.1273631615925375,6.0
13,3,18,O1,-2.3141634865017306,-2.694919065646743,1.0691505645260737,6.0
14,3,47,O1,-1.6395551670668627,-3.675557918230692,-1.2758896930541554,6.0
15,3,29,O1,1.7793251847676514,-0.9900688674324386,3.2738101565397106,7.0
16,3,21,O1,-0.5189138777378061,-2.2145265955814644,2.930464926803262,7.0
17,3,28,O1,-0.4310536238198963,0.08739563475960621,4.199085191012738,7.0
18,3,27,O1,-2.417236621190696,3.3472861325780716,-0.38506424177672016,8.0
19,3,35,O1,-3.298851610292176,0.9851643263123296,-1.1214208446452487,8.0
20,3,22,O1,-1.7426283017558286,2.366647279994123,-2.7301044993569494,8.0
21,4,10,Si1,4.905295923626451,-1.315271564621584,-2.534600190939645,9.0
22,4,15,Si1,5.091530134277511,2.1213720191641383,0.20015530982587482,10.0
23,4,5,Si1,3.296021363175054,-0.9900688674324399,2.7349765562787534,11.0
24,4,13,Si1,-4.0567917882575575,-0.32827178565261916,-1.6609539348308748,12.0
25,4,2,Si1,-1.7955087711024587,-3.1114408865965775,2.534821246452878,13.0
26,4,15,Si1,-1.2209725566710152,-5.229743817297245,-1.273956875760522,14.0
27,4,5,Si1,3.2960213631750532,-0.9900688674324389,2.7349765562787534,15.0
28,4,2,Si1,-1.7955087711024587,-3.1114408865965775,2.534821246452878,16.0
29,4,7,Si1,-1.609274560451399,0.3252026971891455,5.2695767472184,17.0
30,4,10,Si1,-2.8358192315865454,4.901472031644624,-0.38699705907035375,18.0
31,4,13,Si1,-4.0567917882575575,-0.32827178565261916,-1.6609539348308748,19.0
32,4,7,Si1,-2.2612830171550993,2.7831691009439585,-4.195775181283753,20.0
