,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7617680724822793,-1.3136587215968034,-0.5335907732383371,0.0
2,1,17,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.609560091762047,0.0
3,1,20,O1,1.5164391625079452,5.551115123125783e-17,-0.5395330901856279,0.0
4,1,26,O1,-0.7580686385600389,1.3136587215968034,-0.538833600260957,0.0
5,2,0,Si1,-0.708442405529036,-2.7808201183544012,-1.1933655495628699,1.0
6,2,7,Si1,0.5719238619980436,0.568820660759393,3.0024096317208833,2.0
7,2,13,Si1,3.0204174550110707,-0.5688206607593923,-0.4675883852680065,3.0
8,2,2,Si1,-1.3617971680815126,2.780820118354401,-0.26743307544213013,4.0
9,3,24,O1,-1.6910178740813044,-3.766671725238666,-0.3850642417767184,5.0
10,3,32,O1,0.7955358869740885,-3.349640779113794,-1.1214208446452485,5.0
11,3,23,O1,-1.1788352878668267,-2.692233294137775,-2.7301044993569494,5.0
12,3,28,O1,-0.03180466752343142,2.0359820575169905,3.27381015653971,6.0
13,3,31,O1,0.13975125601400562,-0.4170309461248729,4.199085191012739,6.0
14,3,22,O1,2.1774331341614204,0.6574074849760192,2.930464926803261,6.0
15,3,30,O1,4.002992923563339,0.4170309461248729,-1.2758896930541574,7.0
16,3,35,O1,3.4908103373488593,-0.6574074849760188,1.069150564526073,7.0
17,3,45,O1,3.0737431219643114,-2.0359820575169905,-1.127363161592539,7.0
18,3,43,O1,-0.9296245620974757,3.766671725238667,-1.4641086347339867,8.0
19,3,21,O1,-0.7898733060834705,3.349640779113794,1.1254164645167064,8.0
20,3,18,O1,-2.9673064402448905,2.6922332941377745,-0.19548837052450918,8.0
21,4,11,Si1,-2.827933451672137,-4.906026007283728,-0.38699705907035287,9.0
22,4,12,Si1,2.311975049482035,-3.3496407791137948,-1.6609539348308768,10.0
23,4,14,Si1,-1.280366267527079,-3.3496407791137943,-4.195775181283754,11.0
24,4,4,Si1,-0.78987330608347,3.3496407791137934,2.7349765562787534,12.0
25,4,14,Si1,0.5226723894654908,-1.556385228169933,5.2695767472184,13.0
26,4,3,Si1,3.5923413170091134,8.881784197001252e-16,2.5348212464528763,14.0
27,4,6,Si1,5.139908501154171,1.5563852281699329,-1.273956875760525,15.0
28,4,3,Si1,3.5923413170091125,4.440892098500626e-16,2.5348212464528768,16.0
29,4,12,Si1,2.311975049482035,-3.3496407791137948,-1.6609539348308764,17.0
30,4,11,Si1,-1.3125456955489594,4.906026007283726,-2.5346001909396474,18.0
31,4,4,Si1,-0.78987330608347,3.3496407791137934,2.7349765562787534,19.0
32,4,6,Si1,-4.382214623092582,3.349640779113793,0.2001553098258766,20.0
