,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-6.162975822039155e-33,1.609567937791319,0.0
2,1,33,O1,-0.7612073815733558,1.3118339045258787,-0.5388309736528463,0.0
3,1,47,O1,-0.7590306000429567,-1.3147730394874746,-0.5347460604820717,0.0
4,1,38,O1,1.5185411918993768,0.0,-0.5335881721870066,0.0
5,2,12,Si1,-0.21057687578764017,0.7821207969296148,3.000486118260429,1.0
6,2,9,Si1,-0.7803152453252279,2.8982326727345082,-0.8102301754977173,2.0
7,2,6,Si1,-0.8233336583990398,-2.573033700195714,-1.5364217429092337,3.0
8,2,11,Si1,2.574387572699492,0.20941269332679704,-1.7302578981423204,4.0
9,3,45,O1,0.998143594512099,0.4266639102636594,4.002161800687591,5.0
10,3,37,O1,-0.22968473953951252,2.3685195651382442,2.7290869164155573,5.0
11,3,32,O1,-1.6075935622675153,0.3307566921594864,3.660257678434785,5.0
12,3,42,O1,-0.9908921211128694,3.680353469664124,0.5806880049713927,6.0
13,3,41,O1,-1.9890357156249676,3.2536895594004642,-1.8119058579248795,6.0
14,3,36,O1,0.6167014411546464,3.3495967775046367,-1.4700017356720734,6.0
15,3,30,O1,-2.306934062842503,-2.6937166773083816,-2.148854927294449,7.0
16,3,18,O1,0.2325127224010739,-2.363621006868917,-2.7330914688645485,7.0
17,3,39,O1,-0.4630554889674074,-3.9174810569610115,-0.7281243752834041,7.0
18,3,24,O1,4.057987977142955,0.3300956704394652,-1.1178247137571056,8.0
19,3,19,O1,2.2141094032678583,1.5538600500920945,-2.538555265768151,8.0
20,3,43,O1,2.5100845143434083,-1.0488479673814415,-2.731933580569482,8.0
21,4,13,Si1,1.5121365231249666,0.014694644818467847,5.470767105059845,9.0
22,4,10,Si1,-0.990892121112869,3.6803534696641234,2.1902559427627115,10.0
23,4,0,Si1,-2.7849644484871305,0.5727081036028175,4.73074401640275,11.0
24,4,10,Si1,-0.990892121112869,3.6803534696641234,2.1902559427627115,12.0
25,4,8,Si1,-2.5030286442378338,3.6656588248456545,-3.2805111622971324,13.0
26,4,5,Si1,1.7940723273742636,3.1076453660613055,-2.5404880736400375,14.0
27,4,13,Si1,-3.579957591498326,-3.5965204513506652,-2.5426383543574547,15.0
28,4,2,Si1,1.7510539143004504,-2.3636210068689176,-3.2666796410515557,16.0
29,4,8,Si1,-0.04301841307381196,-5.471266372930223,-0.7261915674115165,17.0
30,4,0,Si1,5.331011505798778,1.2328994444817483,-0.7240412866941013,18.0
31,4,5,Si1,1.7940723273742636,3.1076453660613055,-2.5404880736400375,19.0
32,4,2,Si1,1.7510539143004515,-2.363621006868916,-3.266679641051554,20.0
