,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,1.1102230246251565e-16,0.0,1.6095679377913188,0.0
2,1,34,O1,1.5185411918993756,1.5407439555097887e-33,-0.5335881721870075,0.0
3,1,31,O1,-0.759030600042958,-1.314773039487474,-0.5347460604820713,0.0
4,1,23,O1,-0.7612073815733558,1.3118339045258784,-0.5388309736528457,0.0
5,2,5,Si1,-0.21057687578763917,0.7821207969296149,3.0004861182604294,1.0
6,2,10,Si1,2.5743875726994885,0.20941269332679543,-1.7302578981423231,2.0
7,2,7,Si1,-0.8233336583990423,-2.5730337001957118,-1.5364217429092342,3.0
8,2,0,Si1,-0.7803152453252266,2.8982326727345074,-0.8102301754977176,4.0
9,3,29,O1,0.9981435945121004,0.42666391026366,4.002161800687591,5.0
10,3,19,O1,-0.22968473953950974,2.3685195651382442,2.7290869164155582,5.0
11,3,36,O1,-1.607593562267513,0.33075669215948733,3.6602576784347853,5.0
12,3,27,O1,2.510084514343403,-1.0488479673814424,-2.7319335805694847,6.0
13,3,37,O1,2.2141094032678557,1.5538600500920927,-2.538555265768153,6.0
14,3,42,O1,4.057987977142951,0.3300956704394631,-1.1178247137571093,6.0
15,3,28,O1,-2.306934062842506,-2.6937166773083803,-2.1488549272944475,7.0
16,3,17,O1,-0.4630554889674104,-3.9174810569610097,-0.7281243752834035,7.0
17,3,22,O1,0.23251272240107046,-2.3636210068689163,-2.73309146886455,7.0
18,3,24,O1,-0.9908921211128663,3.680353469664122,0.5806880049713925,8.0
19,3,32,O1,0.6167014411546469,3.3495967775046354,-1.4700017356720745,8.0
20,3,25,O1,-1.9890357156249667,3.253689559400462,-1.8119058579248795,8.0
21,4,4,Si1,1.5121365231249675,0.014694644818469035,5.470767105059844,9.0
22,4,11,Si1,-0.9908921211128657,3.6803534696641225,2.190255942762712,10.0
23,4,9,Si1,-2.7849644484871288,0.5727081036028188,4.730744016402751,11.0
24,4,3,Si1,1.7510539143004458,-2.3636210068689163,-3.266679641051557,12.0
25,4,12,Si1,1.7940723273742616,3.107645366061303,-2.54048807364004,13.0
26,4,9,Si1,5.331011505798775,1.2328994444817458,-0.7240412866941037,14.0
27,4,4,Si1,-3.5799575914983297,-3.5965204513506626,-2.542638354357453,15.0
28,4,1,Si1,-0.04301841307381568,-5.471266372930219,-0.7261915674115162,16.0
29,4,3,Si1,1.7510539143004462,-2.3636210068689163,-3.2666796410515575,17.0
30,4,11,Si1,-0.9908921211128657,3.6803534696641225,2.190255942762712,18.0
31,4,12,Si1,1.794072327374262,3.107645366061303,-2.5404880736400406,19.0
32,4,1,Si1,-2.5030286442378333,3.6656588248456536,-3.2805111622971324,20.0
