,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7562422598737042,-1.316378836637013,-0.5347460604820727,0.0
2,1,37,O1,1.516688785092504,-2.465190328815662e-32,-0.5388309736528457,0.0
3,1,42,O1,0.0,0.0,1.6095679377913181,0.0
4,1,34,O1,-0.7621370816864756,1.31343611196495,-0.5335881721870075,0.0
5,2,3,Si1,-1.8122802872611872,-2.003502157672933,-1.5364217429092355,1.0
6,2,12,Si1,2.8984071427187716,0.779666943271028,-0.8102301754977166,2.0
7,2,9,Si1,0.7821678796239806,0.2104019241614123,3.0004861182604268,3.0
8,2,14,Si1,-1.1109254375627426,2.3317739433255507,-1.7302578981423213,4.0
9,3,40,O1,-1.1720622229911082,-3.3472861325780725,-2.1488549272944493,5.0
10,3,35,O1,-3.155956094372609,-2.3666472799941247,-0.7281243752834053,5.0
11,3,22,O1,-2.1610686431374546,-0.9851643263123319,-2.73309146886455,5.0
12,3,45,O1,3.812495354752352,-0.08739563475960514,-1.8119058579248786,6.0
13,3,44,O1,3.6805750223427527,0.9900688674324403,0.5806880049713932,6.0
14,3,32,O1,2.58766133735735,2.2145265955814657,-1.470001735672074,6.0
15,3,41,O1,-0.13192033240960033,1.0774645021920464,4.00216180068759,7.0
16,3,33,O1,2.1638862372502468,0.990068867432441,2.7290869164155582,7.0
17,3,36,O1,1.0929136849854022,-1.224457728149025,3.6602576784347836,7.0
18,3,46,O1,-1.7511435018328227,3.675557918230692,-1.1178247137571091,8.0
19,3,31,O1,-2.166963464950226,1.6446506222896318,-2.7319335805694855,8.0
20,3,23,O1,0.2327503695486789,2.6949190656467437,-2.538555265768153,8.0
21,4,8,Si1,-1.314012038345008,-4.901472031644625,-2.5426383543574556,9.0
22,4,13,Si1,-4.7106874299799575,-2.783169100943961,-0.7261915674115185,10.0
23,4,7,Si1,-2.9232057248239287,0.32827178565261733,-3.2666796410515566,11.0
24,4,13,Si1,4.426787799272157,-0.3252026971891449,-3.280511162297131,12.0
25,4,15,Si1,3.680575022342752,0.9900688674324403,2.1902559427627115,13.0
26,4,0,Si1,1.787481705156028,3.1114408865965784,-2.5404880736400384,14.0
27,4,8,Si1,-0.7462127769294031,1.3152715646215851,5.470767105059841,15.0
28,4,15,Si1,3.680575022342752,0.9900688674324403,2.1902559427627115,16.0
29,4,5,Si1,1.8930933171867235,-2.1213720191641388,4.730744016402751,17.0
30,4,5,Si1,-1.609193686478922,5.229743817297242,-0.7240412866941033,18.0
31,4,7,Si1,-2.9232057248239287,0.32827178565261733,-3.2666796410515566,19.0
32,4,0,Si1,1.787481705156028,3.1114408865965784,-2.5404880736400384,20.0
