,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7570578521717453,-1.3163788366370133,-0.5335907732383378,0.0
2,1,34,O1,0.0,0.0,1.609560091762047,0.0
3,1,31,O1,1.516696178407401,0.0,-0.5388336002609581,0.0
4,1,23,O1,-0.7579401779653823,1.3134361119649496,-0.5395330901856275,0.0
5,2,5,Si1,-2.054465934688685,-2.0035021576729326,-1.1933655495628706,1.0
6,2,10,Si1,0.2068170824664144,0.7796669432710276,3.002409631720884,2.0
7,2,7,Si1,3.0892042807086386,0.2104019241614128,-0.26743307544213113,3.0
8,2,0,Si1,-2.002325853568873,2.33177394332555,-0.4675883852680046,4.0
9,3,29,O1,-2.4172366211906953,-3.3472861325780716,-0.3850642417767193,5.0
10,3,19,O1,-3.2988516102921754,-0.985164326312332,-1.1214208446452476,5.0
11,3,36,O1,-1.7426283017558282,-2.366647279994124,-2.7301044993569503,5.0
12,3,27,O1,1.7793251847676514,0.9900688674324405,3.2738101565397097,6.0
13,3,37,O1,-0.5189138777378051,2.214526595581465,2.930464926803262,6.0
14,3,42,O1,-0.4310536238198944,-0.08739563475960599,4.19908519101274,6.0
15,3,28,O1,3.7270749869949484,1.0774645021920453,-1.4641086347339882,7.0
16,3,17,O1,3.8149352409128587,-1.2244577281490252,-0.19548837052451049,7.0
17,3,22,O1,3.296021363175053,0.9900688674324409,1.125416464516706,7.0
18,3,24,O1,-3.2997339360858113,1.6446506222896313,-1.1273631615925384,8.0
19,3,32,O1,-2.3141634865017293,2.6949190656467428,1.069150564526075,8.0
20,3,25,O1,-1.6395551670668609,3.6755579182306906,-1.2758896930541557,8.0
21,4,4,Si1,-2.8358192315865436,-4.901472031644624,-0.3869970590703524,9.0
22,4,11,Si1,-4.056791788257558,0.3282717856526174,-1.6609539348308755,10.0
23,4,9,Si1,-2.2612830171550984,-2.7831691009439594,-4.195775181283755,11.0
24,4,3,Si1,3.2960213631750523,0.9900688674324405,2.7349765562787516,12.0
25,4,12,Si1,-1.7955087711024582,3.1114408865965775,2.5348212464528785,13.0
26,4,9,Si1,-1.609274560451397,-0.3252026971891452,5.269576747218401,14.0
27,4,4,Si1,4.905295923626451,1.3152715646215851,-2.5346001909396487,15.0
28,4,1,Si1,5.091530134277512,-2.1213720191641388,0.2001553098258738,16.0
29,4,3,Si1,3.2960213631750523,0.9900688674324407,2.7349765562787542,17.0
30,4,11,Si1,-4.056791788257558,0.3282717856526174,-1.6609539348308755,18.0
31,4,12,Si1,-1.795508771102458,3.1114408865965775,2.5348212464528794,19.0
32,4,1,Si1,-1.2209725566710143,5.229743817297244,-1.2739568757605229,20.0
