,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7562422598737049,-1.316378836637013,-0.534746060482072,0.0
2,1,41,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6095679377913188,0.0
3,1,33,O1,-0.762137081686475,1.3134361119649491,-0.533588172187007,0.0
4,1,36,O1,1.5166887850925044,4.930380657631324e-32,-0.5388309736528463,0.0
5,2,10,Si1,-1.8122802872611885,-2.0035021576729317,-1.536421742909234,1.0
6,2,8,Si1,0.7821678796239812,0.2104019241614118,3.0004861182604294,2.0
7,2,15,Si1,-1.1109254375627424,2.3317739433255507,-1.7302578981423233,3.0
8,2,5,Si1,2.898407142718772,0.7796669432710269,-0.8102301754977179,4.0
9,3,27,O1,-1.1720622229911102,-3.3472861325780725,-2.1488549272944475,5.0
10,3,37,O1,-2.1610686431374555,-0.985164326312331,-2.733091468864549,5.0
11,3,34,O1,-3.1559560943726104,-2.366647279994123,-0.7281243752834037,5.0
12,3,39,O1,1.0929136849854029,-1.2244577281490256,3.660257678434786,6.0
13,3,16,O1,2.1638862372502494,0.9900688674324389,2.729086916415558,6.0
14,3,40,O1,-0.13192033240960033,1.0774645021920444,4.002161800687593,6.0
15,3,44,O1,-2.166963464950226,1.6446506222896307,-2.7319335805694855,7.0
16,3,47,O1,-1.7511435018328214,3.6755579182306897,-1.1178247137571087,7.0
17,3,38,O1,0.23275036954867945,2.6949190656467423,-2.538555265768153,7.0
18,3,29,O1,3.6805750223427527,0.9900688674324387,0.5806880049713923,8.0
19,3,19,O1,2.5876613373573516,2.2145265955814635,-1.4700017356720756,8.0
20,3,46,O1,3.812495354752354,-0.08739563475960622,-1.8119058579248797,8.0
21,4,3,Si1,-1.3140120383450111,-4.901472031644624,-2.542638354357454,9.0
22,4,12,Si1,-2.9232057248239305,0.3282717856526183,-3.2666796410515566,10.0
23,4,14,Si1,-4.710687429979961,-2.783169100943959,-0.7261915674115169,11.0
24,4,6,Si1,1.8930933171867235,-2.1213720191641374,4.730744016402751,12.0
25,4,4,Si1,3.6805750223427527,0.9900688674324394,2.1902559427627115,13.0
26,4,3,Si1,-0.7462127769294025,1.3152715646215842,5.470767105059844,14.0
27,4,12,Si1,-2.9232057248239305,0.3282717856526183,-3.2666796410515566,15.0
28,4,6,Si1,-1.60919368647892,5.2297438172972415,-0.7240412866941037,16.0
29,4,11,Si1,1.7874817051560303,3.111440886596576,-2.5404880736400415,17.0
30,4,4,Si1,3.6805750223427536,0.9900688674324386,2.19025594276271,18.0
31,4,11,Si1,1.7874817051560303,3.111440886596576,-2.5404880736400415,19.0
32,4,14,Si1,4.426787799272156,-0.3252026971891451,-3.280511162297132,20.0
