,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,0.0,1.6095679377913186,0.0
2,1,39,O1,-0.7592301087795443,-1.3151186233255854,-0.5335881721870074,0.0
3,1,16,O1,-0.7555182839664405,1.315118623325584,-0.5388309736528462,0.0
4,1,40,O1,1.5181421531479526,2.220446049250313e-16,-0.5347460604820728,0.0
5,2,9,Si1,-0.572065694401816,0.5734077108784527,3.0004861182604294,1.0
6,2,6,Si1,-1.4684850840476527,-2.1248239005916507,-1.730257898142322,2.0
7,2,4,Si1,-2.1198509143020567,2.1248239005916494,-0.8102301754977171,3.0
8,2,3,Si1,2.6399970326689233,-0.5734077108784519,-1.5364217429092348,4.0
9,3,42,O1,-0.868553537542153,-0.651112494128336,4.002161800687592,5.0
10,3,33,O1,0.5173051305395231,1.557611136570912,3.6602576784347853,5.0
11,3,36,O1,-1.9363983247374323,1.3831129881445177,2.729086916415558,5.0
12,3,30,O1,-0.3466302045266827,-2.6982316114701033,-2.7319335805694855,6.0
13,3,18,O1,-2.4527018647100394,-1.1406204748991926,-2.5385552657681534,6.0
14,3,47,O1,-2.314762112307145,-3.3493441055984405,-1.1178247137571082,6.0
15,3,29,O1,-2.691916608703872,2.698231611470102,0.580688004971393,7.0
16,3,21,O1,-3.209221739243396,1.1406204748991886,-1.4700017356720734,7.0
17,3,28,O1,-1.8233630711617193,3.349344105598437,-1.8119058579248803,7.0
18,3,27,O1,3.486274060928415,0.6511124941283368,-2.1488549272944493,8.0
19,3,35,O1,1.930742057400814,-1.3831129881445183,-2.7330914688645502,8.0
20,3,22,O1,3.62421381333131,-1.5576111365709115,-0.7281243752834045,8.0
21,4,10,Si1,-0.7687541070555071,-1.3022249882566719,5.470767105059844,9.0
22,4,15,Si1,0.8964193896458367,2.698231611470103,4.730744016402752,10.0
23,4,5,Si1,-2.6919166087038735,2.698231611470102,2.1902559427627137,11.0
24,4,13,Si1,1.1715119486212704,-2.6982316114701024,-3.266679641051556,12.0
25,4,2,Si1,-3.58833599834971,-1.3322676295501878e-15,-2.540488073640039,13.0
26,4,15,Si1,-3.7331048349684535,-4.000456599726778,-0.7240412866941022,14.0
27,4,5,Si1,-2.691916608703873,2.6982316114701024,2.190255942762713,15.0
28,4,2,Si1,-3.58833599834971,-1.3322676295501878e-15,-2.540488073640039,16.0
29,4,7,Si1,-1.9231625016483658,4.000456599726775,-3.280511162297133,17.0
30,4,10,Si1,4.904616783589724,1.3022249882566734,-2.542638354357457,18.0
31,4,13,Si1,1.1715119486212704,-2.6982316114701024,-3.266679641051556,19.0
32,4,7,Si1,4.7598479469709805,-2.698231611470101,-0.7261915674115178,20.0
