,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,1.5407439555097887e-33,1.6095679377913192,0.0
2,1,19,O1,-0.7555182839664402,1.3151186233255847,-0.5388309736528463,0.0
3,1,43,O1,1.5181421531479533,0.0,-0.5347460604820716,0.0
4,1,38,O1,-0.7592301087795434,-1.3151186233255843,-0.5335881721870068,0.0
5,2,0,Si1,-0.5720656944018154,0.5734077108784527,3.0004861182604285,1.0
6,2,5,Si1,-2.1198509143020567,2.1248239005916494,-0.8102301754977178,2.0
7,2,2,Si1,2.6399970326689233,-0.5734077108784527,-1.5364217429092333,3.0
8,2,15,Si1,-1.4684850840476527,-2.12482390059165,-1.7302578981423202,4.0
9,3,32,O1,0.517305130539523,1.5576111365709115,3.6602576784347858,5.0
10,3,25,O1,-0.8685535375421531,-0.6511124941283365,4.002161800687592,5.0
11,3,23,O1,-1.9363983247374321,1.3831129881445174,2.7290869164155573,5.0
12,3,29,O1,-1.8233630711617188,3.349344105598437,-1.81190585792488,6.0
13,3,46,O1,-2.6919166087038717,2.6982316114701015,0.5806880049713923,6.0
14,3,36,O1,-3.209221739243395,1.14062047489919,-1.4700017356720738,6.0
15,3,21,O1,3.624213813331309,-1.557611136570911,-0.7281243752834031,7.0
16,3,26,O1,3.486274060928415,0.6511124941283363,-2.148854927294448,7.0
17,3,18,O1,1.9307420574008152,-1.3831129881445172,-2.733091468864549,7.0
18,3,44,O1,-2.314762112307144,-3.349344105598438,-1.1178247137571062,8.0
19,3,33,O1,-2.452701864710039,-1.1406204748991906,-2.538555265768151,8.0
20,3,47,O1,-0.34663020452668225,-2.6982316114701024,-2.7319335805694824,8.0
21,4,12,Si1,0.896419389645836,2.6982316114701015,4.730744016402751,9.0
22,4,1,Si1,-0.7687541070555066,-1.3022249882566728,5.470767105059845,10.0
23,4,14,Si1,-2.691916608703872,2.698231611470103,2.19025594276271,11.0
24,4,4,Si1,-1.9231625016483642,4.000456599726774,-3.2805111622971324,12.0
25,4,14,Si1,-2.691916608703872,2.698231611470103,2.19025594276271,13.0
26,4,9,Si1,-3.5883359983497094,-2.2204460492503128e-16,-2.540488073640039,14.0
27,4,4,Si1,4.75984794697098,-2.6982316114701006,-0.7261915674115156,15.0
28,4,1,Si1,4.904616783589723,1.3022249882566728,-2.542638354357453,16.0
29,4,6,Si1,1.1715119486212724,-2.698231611470103,-3.2666796410515553,17.0
30,4,12,Si1,-3.733104834968451,-4.000456599726774,-0.7240412866941006,18.0
31,4,9,Si1,-3.5883359983497094,-2.2204460492503128e-16,-2.540488073640039,19.0
32,4,6,Si1,1.171511948621271,-2.6982316114701024,-3.2666796410515535,20.0
