,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7590306000429576,-1.3147730394874733,-0.5347460604820711,0.0
2,1,19,O1,-0.7612073815733552,1.311833904525878,-0.538830973652846,0.0
3,1,46,O1,1.1102230246251565e-16,-3.1025454824838076e-33,1.6095679377913188,0.0
4,1,36,O1,1.5185411918993768,9.358732650446379e-33,-0.5335881721870079,0.0
5,2,4,Si1,-0.8233336583990427,-2.5730337001957118,-1.5364217429092333,1.0
6,2,11,Si1,-0.7803152453252258,2.8982326727345074,-0.8102301754977177,2.0
7,2,14,Si1,-0.21057687578763984,0.7821207969296141,3.0004861182604285,3.0
8,2,9,Si1,2.5743875726994916,0.20941269332679552,-1.7302578981423222,4.0
9,3,16,O1,0.23251272240107113,-2.3636210068689154,-2.733091468864549,5.0
10,3,21,O1,-0.46305548896741094,-3.9174810569610083,-0.7281243752834026,5.0
11,3,28,O1,-2.3069340628425063,-2.6937166773083794,-2.148854927294446,5.0
12,3,24,O1,-0.9908921211128654,3.680353469664121,0.5806880049713928,6.0
13,3,43,O1,-1.9890357156249652,3.2536895594004616,-1.811905857924879,6.0
14,3,38,O1,0.6167014411546483,3.3495967775046323,-1.470001735672074,6.0
15,3,34,O1,-1.6075935622675135,0.330756692159488,3.660257678434786,7.0
16,3,31,O1,0.9981435945121003,0.42666391026365974,4.002161800687592,7.0
17,3,23,O1,-0.22968473953951096,2.368519565138243,2.729086916415556,7.0
18,3,42,O1,4.057987977142955,0.33009567043946386,-1.1178247137571076,8.0
19,3,41,O1,2.510084514343406,-1.048847967381441,-2.731933580569483,8.0
20,3,33,O1,2.2141094032678597,1.5538600500920934,-2.538555265768152,8.0
21,4,8,Si1,1.7510539143004484,-2.3636210068689154,-3.266679641051556,9.0
22,4,2,Si1,-0.0430184130738174,-5.471266372930217,-0.726191567411516,10.0
23,4,7,Si1,-3.5799575914983297,-3.5965204513506595,-2.542638354357452,11.0
24,4,0,Si1,-0.9908921211128658,3.680353469664121,2.190255942762711,12.0
25,4,2,Si1,-2.503028644237832,3.665658824845654,-3.2805111622971324,13.0
26,4,15,Si1,1.7940723273742651,3.107645366061303,-2.54048807364004,14.0
27,4,10,Si1,-2.784964448487129,0.5727081036028194,4.7307440164027525,15.0
28,4,7,Si1,1.5121365231249662,0.014694644818467969,5.470767105059843,16.0
29,4,0,Si1,-0.9908921211128658,3.680353469664121,2.190255942762711,17.0
30,4,10,Si1,5.331011505798778,1.2328994444817456,-0.7240412866941024,18.0
31,4,8,Si1,1.7510539143004493,-2.3636210068689154,-3.2666796410515557,19.0
32,4,15,Si1,1.7940723273742651,3.107645366061303,-2.54048807364004,20.0
