,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7562422598737046,-1.316378836637014,-0.5347460604820718,0.0
2,1,19,O1,-0.7621370816864752,1.3134361119649496,-0.5335881721870073,0.0
3,1,43,O1,0.0,0.0,1.6095679377913195,0.0
4,1,38,O1,1.5166887850925035,0.0,-0.5388309736528459,0.0
5,2,0,Si1,-1.8122802872611878,-2.0035021576729326,-1.5364217429092335,1.0
6,2,5,Si1,-1.1109254375627415,2.33177394332555,-1.7302578981423233,2.0
7,2,2,Si1,0.7821678796239808,0.21040192416141146,3.0004861182604308,3.0
8,2,15,Si1,2.8984071427187703,0.7796669432710261,-0.8102301754977183,4.0
9,3,32,O1,-3.1559560943726095,-2.3666472799941247,-0.7281243752834041,5.0
10,3,25,O1,-1.172062222991109,-3.3472861325780734,-2.1488549272944493,5.0
11,3,23,O1,-2.161068643137455,-0.9851643263123321,-2.7330914688645516,5.0
12,3,29,O1,-1.7511435018328187,3.6755579182306892,-1.1178247137571078,6.0
13,3,46,O1,-2.166963464950224,1.64465062228963,-2.731933580569485,6.0
14,3,36,O1,0.23275036954867956,2.694919065646742,-2.5385552657681534,6.0
15,3,21,O1,1.092913684985401,-1.2244577281490239,3.660257678434787,7.0
16,3,26,O1,-0.13192033240960077,1.0774645021920453,4.002161800687593,7.0
17,3,18,O1,2.163886237250248,0.9900688674324402,2.72908691641556,7.0
18,3,44,O1,3.8124953547523517,-0.08739563475960632,-1.8119058579248808,8.0
19,3,33,O1,2.5876613373573494,2.2145265955814644,-1.4700017356720754,8.0
20,3,47,O1,3.6805750223427514,0.9900688674324389,0.5806880049713923,8.0
21,4,12,Si1,-4.71068742997996,-2.783169100943961,-0.7261915674115167,9.0
22,4,1,Si1,-1.314012038345011,-4.9014720316446265,-2.5426383543574547,10.0
23,4,14,Si1,-2.923205724823931,0.3282717856526185,-3.266679641051558,11.0
24,4,4,Si1,-1.609193686478919,5.229743817297243,-0.7240412866941017,12.0
25,4,14,Si1,-2.923205724823931,0.3282717856526185,-3.266679641051558,13.0
26,4,9,Si1,1.7874817051560283,3.1114408865965784,-2.540488073640041,14.0
27,4,4,Si1,1.8930933171867217,-2.121372019164138,4.7307440164027525,15.0
28,4,1,Si1,-0.7462127769294036,1.3152715646215845,5.4707671050598465,16.0
29,4,6,Si1,3.6805750223427527,0.9900688674324389,2.1902559427627137,17.0
30,4,12,Si1,4.426787799272153,-0.32520269718914563,-3.2805111622971337,18.0
31,4,9,Si1,1.7874817051560283,3.1114408865965784,-2.540488073640041,19.0
32,4,6,Si1,3.6805750223427514,0.990068867432438,2.190255942762712,20.0
