,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7561343480046937,-1.3147730394874748,-0.5388336002609571,0.0
2,1,19,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6095600917620478,0.0
3,1,43,O1,1.5185485942440937,0.0,-0.5335907732383377,0.0
4,1,38,O1,-0.7607098924847666,1.3118339045258782,-0.5395330901856269,0.0
5,2,0,Si1,-1.7224835660454243,-2.573033700195712,-0.2674330754421296,1.0
6,2,5,Si1,-0.7789737941055046,0.20941269332679624,3.0024096317208846,2.0
7,2,2,Si1,2.761003120535457,0.7821207969296142,-1.1933655495628717,3.0
8,2,15,Si1,-1.023096242460352,2.8982326727345065,-0.46758838526800617,4.0
9,3,32,O1,-0.840458082675375,-3.9174810569610106,-0.19548837052450874,5.0
10,3,25,O1,-2.79211535839013,-2.6937166773083807,-1.4641086347339858,5.0
11,3,23,O1,-2.5014573601509293,-2.3636210068689167,1.1254164645167077,5.0
12,3,29,O1,0.2906579982392007,0.3300956704394653,4.199085191012739,6.0
13,3,46,O1,-1.745323012146235,-1.048847967381442,3.273810156539711,6.0
14,3,36,O1,-1.660999277475554,1.5538600500920938,2.9304649268032628,6.0
15,3,21,O1,2.9203377812464955,0.3307566921594865,-2.73010449935695,7.0
16,3,26,O1,4.106740221130794,0.42666391026365935,-0.38506424177672083,7.0
17,3,18,O1,2.4986167705598734,2.368519565138244,-1.1214208446452492,7.0
18,3,44,O1,-2.3688333430556887,3.253689559400462,-1.2758896930541557,8.0
19,3,33,O1,-1.1824309031713904,3.3495967775046354,1.069150564526074,8.0
20,3,47,O1,0.2193582838310113,3.680353469664122,-1.1273631615925395,8.0
21,4,12,Si1,-0.699387323585074,-5.471266372930221,0.20015530982587593,9.0
22,4,1,Si1,-3.5856530827821045,-3.5965204513506643,-2.5346001909396474,10.0
23,4,14,Si1,-2.501457360150928,-2.3636210068689163,2.734976556278756,11.0
24,4,4,Si1,1.084195722631176,1.2328994444817465,5.269576747218401,12.0
25,4,14,Si1,-2.501457360150928,-2.3636210068689163,2.734976556278756,13.0
26,4,9,Si1,-1.8020700365658562,3.1076453660613037,2.5348212464528794,14.0
27,4,4,Si1,3.5399769146409605,0.5727081036028179,-4.1957751812837545,15.0
28,4,1,Si1,5.662692191762169,0.014694644818466607,-0.3869970590703544,16.0
29,4,6,Si1,1.7379068780751064,3.680353469664123,-1.660953934830878,17.0
30,4,12,Si1,-3.924785313687063,3.6656588248456528,-1.2739568757605217,18.0
31,4,9,Si1,-1.8020700365658562,3.1076453660613037,2.5348212464528794,19.0
32,4,6,Si1,1.7379068780751046,3.680353469664121,-1.6609539348308777,20.0
