,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,1.3096323621833204e-32,1.6095679377913197,0.0
2,1,17,O1,1.5185411918993763,-1.232595164407831e-32,-0.5335881721870067,0.0
3,1,20,O1,-0.761207381573356,-1.3118339045258782,-0.5388309736528459,0.0
4,1,26,O1,-0.759030600042957,1.3147730394874753,-0.5347460604820714,0.0
5,2,0,Si1,-0.21057687578763995,-0.7821207969296152,3.00048611826043,1.0
6,2,7,Si1,2.574387572699489,-0.2094126933267966,-1.7302578981423222,2.0
7,2,13,Si1,-0.7803152453252276,-2.898232672734508,-0.8102301754977178,3.0
8,2,2,Si1,-0.8233336583990403,2.5730337001957135,-1.536421742909234,4.0
9,3,24,O1,0.9981435945121,-0.4266639102636597,4.002161800687593,5.0
10,3,32,O1,-0.22968473953951152,-2.3685195651382447,2.7290869164155587,5.0
11,3,23,O1,-1.607593562267514,-0.33075669215948655,3.6602576784347867,5.0
12,3,28,O1,2.5100845143434047,1.048847967381442,-2.7319335805694838,6.0
13,3,31,O1,4.057987977142952,-0.33009567043946497,-1.1178247137571071,6.0
14,3,22,O1,2.214109403267856,-1.553860050092094,-2.538555265768152,6.0
15,3,30,O1,-1.9890357156249674,-3.253689559400462,-1.8119058579248795,7.0
16,3,35,O1,0.6167014411546463,-3.349596777504635,-1.4700017356720738,7.0
17,3,45,O1,-0.9908921211128672,-3.6803534696641216,0.5806880049713934,7.0
18,3,43,O1,-2.306934062842504,2.6937166773083825,-2.1488549272944484,8.0
19,3,21,O1,0.23251272240107246,2.3636210068689176,-2.733091468864549,8.0
20,3,18,O1,-0.46305548896740845,3.917481056961011,-0.7281243752834033,8.0
21,4,11,Si1,1.5121365231249662,-0.014694644818468177,5.470767105059846,9.0
22,4,12,Si1,-0.9908921211128674,-3.680353469664123,2.1902559427627124,10.0
23,4,14,Si1,-2.7849644484871297,-0.5727081036028185,4.7307440164027525,11.0
24,4,4,Si1,1.7510539143004489,2.363621006868917,-3.2666796410515557,12.0
25,4,14,Si1,5.331011505798775,-1.2328994444817487,-0.7240412866941015,13.0
26,4,3,Si1,1.794072327374261,-3.107645366061304,-2.5404880736400397,14.0
27,4,6,Si1,-2.5030286442378338,-3.6656588248456536,-3.280511162297133,15.0
28,4,3,Si1,1.7940723273742616,-3.1076453660613037,-2.5404880736400397,16.0
29,4,12,Si1,-0.9908921211128673,-3.680353469664123,2.1902559427627124,17.0
30,4,11,Si1,-3.579957591498328,3.5965204513506657,-2.542638354357454,18.0
31,4,4,Si1,1.7510539143004489,2.363621006868917,-3.2666796410515557,19.0
32,4,6,Si1,-0.04301841307381277,5.471266372930222,-0.7261915674115159,20.0
