,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7562422598737049,-1.316378836637013,-0.5347460604820717,0.0
2,1,21,O1,1.5166887850925033,-2.0317107373839883e-33,-0.5388309736528463,0.0
3,1,26,O1,0.0,0.0,1.6095679377913188,0.0
4,1,18,O1,-0.7621370816864748,1.3134361119649485,-0.5335881721870055,0.0
5,2,11,Si1,-1.8122802872611885,-2.0035021576729326,-1.536421742909234,1.0
6,2,4,Si1,2.898407142718769,0.7796669432710273,-0.8102301754977183,2.0
7,2,1,Si1,0.7821678796239813,0.2104019241614118,3.0004861182604285,3.0
8,2,6,Si1,-1.1109254375627406,2.3317739433255493,-1.7302578981423204,4.0
9,3,24,O1,-1.1720622229911095,-3.347286132578073,-2.148854927294449,5.0
10,3,19,O1,-3.155956094372609,-2.3666472799941243,-0.7281243752834028,5.0
11,3,38,O1,-2.1610686431374546,-0.9851643263123312,-2.7330914688645476,5.0
12,3,16,O1,2.587661337357348,2.2145265955814635,-1.4700017356720738,6.0
13,3,29,O1,3.812495354752351,-0.08739563475960486,-1.8119058579248808,6.0
14,3,28,O1,3.68057502234275,0.9900688674324393,0.5806880049713923,6.0
15,3,25,O1,-0.13192033240960033,1.0774645021920448,4.002161800687592,7.0
16,3,17,O1,2.1638862372502476,0.9900688674324399,2.729086916415557,7.0
17,3,20,O1,1.0929136849854015,-1.224457728149024,3.660257678434784,7.0
18,3,30,O1,-1.7511435018328192,3.675557918230688,-1.1178247137571047,8.0
19,3,47,O1,-2.166963464950225,1.6446506222896298,-2.731933580569483,8.0
20,3,39,O1,0.23275036954867956,2.69491906564674,-2.5385552657681507,8.0
21,4,0,Si1,-1.314012038345013,-4.901472031644625,-2.542638354357455,9.0
22,4,5,Si1,-4.710687429979958,-2.7831691009439603,-0.7261915674115165,10.0
23,4,15,Si1,-2.92320572482393,0.3282717856526158,-3.2666796410515553,11.0
24,4,8,Si1,1.7874817051560292,3.1114408865965766,-2.540488073640039,12.0
25,4,5,Si1,4.426787799272152,-0.3252026971891428,-3.280511162297133,13.0
26,4,7,Si1,3.6805750223427514,0.9900688674324395,2.19025594276271,14.0
27,4,0,Si1,-0.7462127769294022,1.3152715646215831,5.470767105059846,15.0
28,4,7,Si1,3.680575022342752,0.990068867432439,2.19025594276271,16.0
29,4,13,Si1,1.8930933171867221,-2.1213720191641374,4.73074401640275,17.0
30,4,13,Si1,-1.6091936864789176,5.22974381729724,-0.7240412866940991,18.0
31,4,15,Si1,-2.923205724823929,0.32827178565261667,-3.2666796410515526,19.0
32,4,8,Si1,1.7874817051560297,3.1114408865965766,-2.540488073640039,20.0
