,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5166961784074005,0.0,-0.5388336002609563,0.0
2,1,32,O1,-0.7579401779653827,-1.3134361119649482,-0.5395330901856272,0.0
3,1,25,O1,-0.7570578521717447,1.3163788366370142,-0.5335907732383377,0.0
4,1,23,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.609560091762047,0.0
5,2,11,Si1,3.0892042807086386,-0.21040192416141323,-0.267433075442129,1.0
6,2,12,Si1,-2.0023258535688733,-2.331773943325548,-0.46758838526800556,2.0
7,2,1,Si1,-2.0544659346886838,2.003502157672934,-1.1933655495628712,3.0
8,2,14,Si1,0.20681708246641273,-0.7796669432710284,3.002409631720883,4.0
9,3,19,O1,3.2960213631750515,-0.9900688674324423,1.1254164645167073,5.0
10,3,43,O1,3.727074986994946,-1.077464502192046,-1.4641086347339844,5.0
11,3,38,O1,3.8149352409128574,1.2244577281490239,-0.1954883705245079,5.0
12,3,45,O1,-3.2997339360858104,-1.6446506222896269,-1.1273631615925384,6.0
13,3,44,O1,-1.6395551670668638,-3.6755579182306866,-1.2758896930541552,6.0
14,3,37,O1,-2.3141634865017298,-2.694919065646739,1.0691505645260735,6.0
15,3,17,O1,-1.7426283017558262,2.366647279994126,-2.7301044993569494,7.0
16,3,20,O1,-3.298851610292175,0.9851643263123337,-1.1214208446452487,7.0
17,3,26,O1,-2.417236621190693,3.347286132578074,-0.38506424177672083,7.0
18,3,46,O1,1.77932518476765,-0.9900688674324403,3.2738101565397106,8.0
19,3,34,O1,-0.5189138777378073,-2.2145265955814644,2.9304649268032623,8.0
20,3,31,O1,-0.4310536238198962,0.08739563475960566,4.199085191012738,8.0
21,4,5,Si1,3.2960213631750506,-0.9900688674324416,2.7349765562787542,9.0
22,4,2,Si1,4.905295923626449,-1.3152715646215856,-2.534600190939645,10.0
23,4,15,Si1,5.0915301342775106,2.121372019164137,0.2001553098258773,11.0
24,4,13,Si1,-4.0567917882575575,-0.3282717856526145,-1.6609539348308766,12.0
25,4,15,Si1,-1.2209725566710166,-5.229743817297239,-1.2739568757605226,13.0
26,4,10,Si1,-1.7955087711024602,-3.1114408865965757,2.5348212464528777,14.0
27,4,7,Si1,-2.261283017155096,2.7831691009439625,-4.1957751812837545,15.0
28,4,13,Si1,-4.0567917882575575,-0.3282717856526145,-1.6609539348308766,16.0
29,4,2,Si1,-2.83581923158654,4.9014720316446265,-0.3869970590703553,17.0
30,4,5,Si1,3.2960213631750506,-0.9900688674324416,2.7349765562787542,18.0
31,4,10,Si1,-1.7955087711024607,-3.111440886596576,2.5348212464528777,19.0
32,4,7,Si1,-1.6092745604513992,0.32520269718914485,5.269576747218399,20.0
