,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5166410859364847,1.2843474298122087e-33,-0.5394318650920168,0.0
2,1,74,O1,-0.7613299658645987,-1.3124999846659304,-0.537263151874525,0.0
3,1,81,O1,-1.1102230246251565e-16,-1.0655117648848676e-32,1.6103559412300035,0.0
4,1,94,O1,-0.761260698654008,1.3160706072782304,-0.5329918487029263,0.0
5,2,10,Si1,2.4993934804596987,-0.5967011889077448,-1.6669561608578585,1.0
6,2,14,Si1,-0.8193091895832154,-2.9217092290289473,-0.500083213366162,2.0
7,2,17,Si1,-0.9570192922832119,-0.33660335155148335,2.861226551434916,3.0
8,2,22,Si1,-2.256594261793452,1.9095387421467713,-0.5931995843577481,4.0
9,3,70,O1,2.441414256741082,-2.2059104332707604,-1.629776222349494,5.0
10,3,36,O1,2.0282970891480234,-0.07891328401561444,-3.117161280244747,5.0
11,3,76,O1,4.0049207591537375,-0.10246245084268954,-1.3845580581873151,5.0
12,3,78,O1,-2.3248364682772547,-3.4159479670940014,-0.7824813160367048,6.0
13,3,66,O1,0.16344320494000042,-3.518410417936692,-1.6276075091320052,6.0
14,3,40,O1,-0.3482127982715391,-3.4394971339210776,0.950121906020724,6.0
15,3,56,O1,-1.3661623719758111,-1.893023243567295,2.8149636767686506,7.0
16,3,47,O1,-2.2832498112575577,0.5724832346169811,2.7817176134560233,7.0
17,3,89,O1,-0.17816095168784396,-0.03398554825591172,4.237327570256544,7.0
18,3,86,O1,-2.25400364187735,3.439833215705195,-0.09114666041709785,8.0
19,3,55,O1,-3.2122458141565335,1.0366296569787705,0.3642663591579659,8.0
20,3,48,O1,-2.8022851678867506,1.842414917578054,-2.1062637961515733,8.0
21,4,24,Si1,1.6800842908764824,-3.5184104179366913,-2.167039374224019,9.0
22,4,0,Si1,2.4338463377639923,-0.1676408271602275,-4.672409652357585,10.0
23,4,8,Si1,5.017495894478736,1.1448767616455975,-1.4818693617373322,11.0
24,4,12,Si1,-3.337411603602253,-4.663287179582287,-0.6851700124866862,12.0
25,4,24,Si1,1.680084290876485,-3.518410417936693,-2.1670393742240224,13.0
26,4,4,Si1,-0.7537620468875088,-3.350769590776464,2.505370278133564,14.0
27,4,4,Si1,-0.7537620468875088,-3.350769590776464,2.505370278133564,15.0
28,4,3,Si1,-3.611801369084865,0.8445229377605206,1.9132521597402274,16.0
29,4,27,Si1,0.10196310117014007,-0.748305014577218,5.653984981378054,17.0
30,4,27,Si1,-3.2502702834441157,4.685850523882304,0.12826141618703368,18.0
31,4,3,Si1,-3.611801369084865,0.8445229377605206,1.9132521597402274,19.0
32,4,4,Si1,-4.105995431501764,2.0833859476830576,-3.0203532870574565,20.0
