,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,59,O1,1.520209312168388,-1.1102230246251565e-16,-0.5300423008513153,0.0
2,1,44,O1,-0.7592069818582592,-1.3134166936238254,-0.5386917759135189,0.0
3,1,82,O1,-0.753424120144513,1.3158424216673503,-0.5429326312512729,0.0
4,1,90,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6099229371582766,0.0
5,2,7,Si1,2.772774877908185,0.9839931039557974,-0.7724133352979649,1.0
6,2,0,Si1,-1.11883003116043,-2.1408145947107995,-1.872622456974964,2.0
7,2,31,Si1,-1.1843438801678792,2.0319999702605283,-1.919403765517874,3.0
8,2,24,Si1,1.0354656830251932,-0.23266496072618503,2.8220771520864307,4.0
9,3,43,O1,2.4008870810325,2.0473336616123747,-1.9222596702065209,5.0
10,3,35,O1,4.050014949206025,0.11974333908213897,-1.2360344298369457,5.0
11,3,51,O1,3.1173295630871882,1.762814164452917,0.5943371579658608,5.0
12,3,32,O1,0.2202696402219898,-2.8056436455840035,-2.470977517397403,6.0
13,3,36,O1,-2.179897218722,-3.2992253250849277,-1.5213942232588378,6.0
14,3,52,O1,-1.7575580268301751,-1.1459406135851633,-2.9672269301410927,6.0
15,3,73,O1,0.006113167806602204,1.8916437591837743,-2.993667872697141,7.0
16,3,61,O1,-1.481049526018098,3.590466502670407,-1.6467597710742339,7.0
17,3,93,O1,-2.5116599841049307,1.323808229035851,-2.49589003884202,7.0
18,3,85,O1,2.0707061515671374,0.9993644659158455,2.882301081183863,8.0
19,3,66,O1,0.22643565698730805,-0.3258110083713541,4.210594761411021,8.0
20,3,70,O1,1.8444551971447714,-1.6027822414724096,2.57867250118849,8.0
21,4,13,Si1,1.5639612727475554,2.1712043826778773,-3.292421065278176,9.0
22,4,5,Si1,4.63481350247588,-0.7383905988347196,-2.466819208668485,10.0
23,4,21,Si1,3.4030726827596327,1.5498953932271098,2.164261980448925,11.0
24,4,2,Si1,0.7432085934072649,-3.8631982975013166,-3.567028330345484,12.0
25,4,10,Si1,-3.3324656017974883,-4.192911580585847,-2.204066920617463,13.0
26,4,21,Si1,-2.946263328288896,-0.07725012060836756,-3.159220497742155,14.0
27,4,13,Si1,1.5639612727475547,2.171204382677878,-3.292421065278175,15.0
28,4,9,Si1,-1.3096841522750031,5.074790286102958,-2.2472449332103612,16.0
29,4,21,Si1,-2.9462633282888957,-0.07725012060836711,-3.1592204977421536,17.0
30,4,21,Si1,3.403072682759632,1.5498953932271098,2.1642619804489254,18.0
31,4,14,Si1,-0.37861625751065686,-1.3444728532265584,5.30119360696599,19.0
32,4,10,Si1,3.0168704092510406,-2.565766066750369,3.119415557573619,20.0
