,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,1.519280474781477,4.172678249825481e-17,-0.5348693011396882,0.0
2,1,43,O1,-0.7546641275953614,1.3176765713047824,-0.5360424615742724,0.0
3,1,65,O1,0.0,-4.5822478121340575e-17,1.610330902431948,0.0
4,1,79,O1,-0.7634158413138423,-1.3109027950778538,-0.5379248279974532,0.0
5,2,31,Si1,2.7852936990048667,0.9109436278697817,-0.9327680872254802,1.0
6,2,7,Si1,-1.1963009979589894,2.03949738684811,-1.9053750924236497,2.0
7,2,27,Si1,0.5299034062863259,0.782215862578039,2.9136066387842714,3.0
8,2,15,Si1,-2.2044334576110423,-1.9920583661882132,-0.7618183807281952,4.0
9,3,61,O1,3.315197105291192,1.69315949044782,0.3705076491268441,5.0
10,3,82,O1,2.3489289492806757,1.9746548151509382,-2.060309914700553,5.0
11,3,93,O1,3.959397816288549,-0.028106239667287685,-1.5118232430584635,5.0
12,3,35,O1,-2.6098417685107558,1.4418796428597294,-2.393196675764082,6.0
13,3,59,O1,-0.08127205840357088,1.7670912117835407,-3.036043913603826,6.0
14,3,51,O1,-1.337938002224246,3.6248222498216407,-1.660485068024348,6.0
15,3,86,O1,0.9662681560105173,-0.2814953247031183,4.041148466259345,7.0
16,3,69,O1,1.7959166305097163,1.69315949044782,2.5157078526984806,7.0
17,3,89,O1,-0.6442007109973567,1.7212657301151075,3.492661794617255,7.0
18,3,75,O1,-2.0636829962667735,-3.2377808155676195,-1.7730865039761492,8.0
19,3,41,O1,-3.218204548084469,-0.9085263962352133,-1.3874042332420544,8.0
20,3,67,O1,-2.7793270314967495,-2.5115667004374806,0.6498381230565461,8.0
21,4,9,Si1,3.3151971052911935,1.6931594904478209,1.9808385515587912,9.0
22,4,18,Si1,1.455219372971967,2.0864478793416614,-3.395469279557541,10.0
23,4,21,Si1,4.148549585002718,-1.1974095398593327,-2.6021457935638734,11.0
24,4,5,Si1,-3.3885888166851226,0.05841454884826105,-2.662996126701551,12.0
25,4,18,Si1,1.4552193729719674,2.0864478793416605,-3.3954692795575414,13.0
26,4,21,Si1,-1.5475312603891562,5.033124121756385,-2.4117533193606073,14.0
27,4,22,Si1,1.859977732319225,-0.3932883888938399,5.376307831116334,15.0
28,4,9,Si1,3.315197105291194,1.6931594904478202,1.9808385515587914,16.0
29,4,17,Si1,-0.8333524797115239,2.8905690303071543,4.582984345122664,17.0
30,4,29,Si1,-2.8138458269383326,-4.148774866966396,-2.867744800810593,18.0
31,4,5,Si1,-3.3885888166851226,0.05841454884826105,-2.662996126701551,19.0
32,4,25,Si1,-3.992322805194913,-3.3043391328897926,1.3507946437918117,20.0
