,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7645666439358405,-1.312878900749387,-0.5348693011396893,0.0
2,1,36,O1,-0.7588847275282231,1.3152503420905135,-0.536042461574272,0.0
3,1,76,O1,1.5169936996941848,-2.465190328815662e-32,-0.5379248279974532,0.0
4,1,62,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6103309024319479,0.0
5,2,24,Si1,-2.188865966374278,-1.9484724950897256,-0.932768087225482,1.0
6,2,0,Si1,-1.160392223452596,2.060139693425834,-1.90537509242365,2.0
7,2,8,Si1,2.8307924441100645,0.9024619336597016,-0.7618183807281942,3.0
8,2,28,Si1,-0.9426180317170726,-0.06426913679511498,2.913606638784272,4.0
9,3,85,O1,-2.8884695350944405,-1.036085224582866,-2.060309914700555,5.0
10,3,90,O1,-1.9682497478276029,-3.4356387991922794,-1.511823243058466,5.0
11,3,66,O1,-3.131483998091351,-2.0127416318848406,0.37050764912684264,5.0
12,3,32,O1,0.06739019116136069,2.980897435889382,-2.393196675764081,6.0
13,3,52,O1,-1.4861237935909457,0.9595064191357103,-3.0360439136038266,6.0
14,3,44,O1,-2.4590652908511217,2.9803376211310573,-1.6604850680243475,6.0
15,3,68,O1,3.836445868529554,0.15393250657629937,-1.7730865039761488,7.0
16,3,60,O1,3.5690339997824774,1.1378147244396437,0.6498381230565473,7.0
17,3,38,O1,2.4046363050539155,2.3237867730031465,-1.3874042332420529,7.0
18,3,74,O1,-2.366917354155511,-0.6998627311354536,2.51570785269848,8.0
19,3,81,O1,-0.24301446299691087,-0.9766564073019743,4.041148466259345,8.0
20,3,94,O1,-1.1632342502637496,1.422897167307439,3.4926617946172542,8.0
21,4,21,Si1,-2.5353222491973324,-0.20753136969439298,-3.3954692795575427,9.0
22,4,18,Si1,-1.0529911622800934,-4.1875366120826225,-2.6021457935638757,10.0
23,4,14,Si1,-3.131483998091352,-2.01274163188484,1.9808385515587899,11.0
24,4,2,Si1,1.654803568072841,2.957629385026804,-2.662996126701551,12.0
25,4,21,Si1,-2.535322249197331,-0.20753136969439265,-3.3954692795575423,13.0
26,4,18,Si1,-3.5705663122837548,3.870174109322738,-2.4117533193606064,14.0
27,4,26,Si1,5.0011908751394385,0.343731093985331,-2.8677448008105926,15.0
28,4,30,Si1,4.86453561395959,1.7870623230724472,1.3507946437918137,16.0
29,4,2,Si1,1.654803568072841,2.957629385026804,-2.662996126701551,17.0
30,4,14,Si1,-3.131483998091352,-2.0127416318848406,1.980838551558791,18.0
31,4,17,Si1,-0.5961617488940201,-1.8052102621904482,5.376307831116335,19.0
32,4,22,Si1,-2.078492835811259,2.174794980197781,4.582984345122668,20.0
