,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5167578548429375,0.0,-0.5395304362139175,0.0
2,1,88,O1,-0.7603185054355693,1.3163725959079229,-0.530029077148782,0.0
3,1,80,O1,-0.7589642015010658,-1.316851179886933,-0.5326737617178121,0.0
4,1,57,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.6099631031471622,0.0
5,2,2,Si1,2.9224247177820613,-0.7794032626412007,-0.43993971973539003,1.0
6,2,26,Si1,-1.3018130476013918,2.7190731538920567,0.048637330098318,2.0
7,2,29,Si1,-0.6580885017170944,-2.9233781956838873,-0.48639959870651917,3.0
8,2,5,Si1,-0.943863363120118,-0.3332317874058127,2.8724943586296825,4.0
9,3,38,O1,3.9343799349752775,-0.21533343456158763,-1.5574870951834092,5.0
10,3,32,O1,3.5602090099139887,-0.5543760749182595,1.0215007808016299,5.0
11,3,54,O1,2.6830508057106046,-2.3541034594572063,-0.6826866328271978,5.0
12,3,68,O1,-0.13363623146337128,3.43595316271208,0.8926617374619021,6.0
13,3,64,O1,-1.7436920262270033,3.6703525575792644,-1.1724267079425008,6.0
14,3,87,O1,-2.5675812586204794,2.447248526307842,1.0063368995181912,6.0
15,3,95,O1,0.44597880178012284,-3.4189483012214708,-1.5499247113796946,7.0
16,3,63,O1,-2.087527273332057,-3.5645071405849142,-0.8563258005917821,7.0
17,3,75,O1,-0.22523097416711962,-3.3921768488931825,0.9913667578688647,7.0
18,3,35,O1,-0.1868381052712107,0.08406761578134359,4.231165894429653,8.0
19,3,41,O1,-1.2603748024404404,-1.9112716418698155,2.8998986544187804,8.0
20,3,49,O1,-2.3204843497948495,0.49300701489974824,2.7478701763818734,8.0
21,4,8,Si1,5.22044788147258,-0.6551337626126453,-2.421047122682249,9.0
22,4,0,Si1,4.907507716775812,-0.7725514510219637,1.8761352493699635,10.0
23,4,23,Si1,2.044041527893965,-3.3844853320731207,-1.7419134890501764,11.0
24,4,8,Si1,0.2518161557746386,4.693980541182477,1.821689133476309,12.0
25,4,12,Si1,-1.277022303558086,4.899086761731202,-2.1028014930793892,13.0
26,4,23,Si1,-2.9245901978039743,1.964628971722002,2.5008227671083816,14.0
27,4,23,Si1,2.044041527893964,-3.3844853320731207,-1.7419134890501757,15.0
28,4,11,Si1,-3.117484543444214,-4.749035743349203,-0.49681832319571506,16.0
29,4,15,Si1,-0.5827415271656802,-3.332153274469042,2.5607238572448816,17.0
30,4,7,Si1,1.0412196358736328,-0.3263799757865747,5.1885693277350375,18.0
31,4,15,Si1,-0.5827415271656795,-3.3321532744690425,2.5607238572448816,19.0
32,4,23,Si1,-2.9245901978039743,1.964628971722002,2.5008227671083816,20.0
